일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/04/01,178100,-900,-0.50,176500,185500,175500,93441,16928577600,2328025245000,13071450
2020/04/02,191500,13400,7.52,181500,192000,180300,127129,23761468300,2503182675000,13071450
2020/04/03,192000,500,0.26,191500,193000,187800,63319,12044326300,2509718400000,13071450
2020/04/06,198000,6000,3.13,192000,198100,192000,92391,17983307200,2588147100000,13071450
2020/04/07,199900,1900,0.96,199600,200500,196500,64432,12824289500,2612982855000,13071450
2020/04/08,195200,-4700,-2.35,197900,201300,195200,85458,16962857700,2551547040000,13071450
2020/04/09,198000,2800,1.43,198900,201200,196100,52956,10478530100,2588147100000,13071450
2020/04/10,196000,-2000,-1.01,197900,199000,193300,52547,10285473900,2562004200000,13071450
2020/04/13,185700,-10300,-5.26,192700,194600,185700,49955,9493097700,2427368265000,13071450
2020/04/14,193200,7500,4.04,187400,194600,187400,58698,11251392600,2525404140000,13071450
2020/04/16,198000,4800,2.48,191300,201200,191100,72317,14358398200,2589810300000,13079850
2020/04/17,206800,8800,4.44,200400,206900,199900,87358,17910775400,2704912980000,13079850
2020/04/20,198000,-8800,-4.26,206800,207000,197600,61986,12409891600,2589810300000,13079850
2020/04/21,196700,-1300,-0.66,197800,200300,192500,50712,9988321500,2572806495000,13079850
2020/04/22,200300,3600,1.83,195300,200300,193500,46905,9274131700,2619893955000,13079850
2020/04/23,205200,4900,2.45,198100,206000,196600,53544,10938929300,2683985220000,13079850
2020/04/24,201100,-4100,-2.00,203900,206900,201100,34438,6990095800,2630357835000,13079850
2020/04/27,200700,-400,-0.20,201600,204200,200000,42056,8472777300,2625125895000,13079850
2020/04/28,199000,-1700,-0.85,200700,200800,194600,71003,14010632800,2602890150000,13079850
2020/04/29,192300,-6700,-3.37,200000,200000,190800,80610,15598023500,2515255155000,13079850
2020/05/04,192000,-300,-0.16,190600,192400,187200,51860,9830282300,2511331200000,13079850
2020/05/06,197300,5300,2.76,193500,198400,192600,52970,10338881700,2580654405000,13079850
2020/05/07,199300,2000,1.01,198500,199800,195700,39892,7899405600,2606814105000,13079850
2020/05/08,210000,10700,5.37,200500,210400,199600,114062,23516290600,2746768500000,13079850
2020/05/11,210000,0,0.00,210000,212900,207000,62205,13098334100,2746768500000,13079850
2020/05/12,215500,5500,2.62,211700,218500,211300,74231,15980663100,2818707675000,13079850
2020/05/13,209600,-5900,-2.74,214000,215000,202500,170684,35816403600,2741536560000,13079850
2020/05/14,207100,-2500,-1.19,206400,207700,200200,87130,17758849400,2708836935000,13079850
2020/05/15,206200,-900,-0.43,207100,207200,203600,51285,10499854900,2697065070000,13079850
2020/05/18,203500,-2700,-1.31,206300,207300,203500,34857,7152740000,2661749475000,13079850
2020/05/19,203900,400,0.20,203500,207500,201000,62182,12644729400,2666981415000,13079850
2020/05/20,209800,5900,2.89,204000,210000,203000,61456,12788540300,2744152530000,13079850
2020/05/21,208700,-1100,-0.52,209800,213000,206400,55336,11562501500,2729764695000,13079850
2020/05/22,207300,-1400,-0.67,206600,208800,204000,42710,8808652000,2711452905000,13079850
2020/05/25,209000,1700,0.82,209000,210500,204400,51270,10634601000,2733688650000,13079850
2020/05/26,211000,2000,0.96,209500,215500,206500,56787,12032355300,2759848350000,13079850
2020/05/27,206800,-4200,-1.99,210800,212500,205500,43272,8974407100,2704912980000,13079850
2020/05/28,200900,-5900,-2.85,206500,208000,199000,70163,14170069200,2627741865000,13079850
2020/05/29,204500,3600,1.79,201000,206400,199000,72937,14892888800,2674829325000,13079850
2020/06/01,205400,900,0.44,204100,206000,202300,33058,6762472700,2686601190000,13079850
2020/06/02,204300,-1100,-0.54,203600,207400,203500,31860,6534971900,2672213355000,13079850
2020/06/03,204600,300,0.15,205500,209300,202400,51853,10617515500,2676137310000,13079850
2020/06/04,201800,-2800,-1.37,202700,204600,199300,82171,16477618600,2639513730000,13079850
2020/06/05,207000,5200,2.58,202600,207000,200200,56199,11468060500,2707528950000,13079850
2020/06/08,202100,-4900,-2.37,205700,206000,200900,52349,10597048300,2643437685000,13079850
2020/06/09,202500,400,0.20,201900,202900,199900,42938,8631201200,2648669625000,13079850
2020/06/10,200700,-1800,-0.89,200500,203900,200500,32310,6539557300,2625125895000,13079850
2020/06/11,208200,7500,3.74,200000,208400,199200,99374,20459288100,2723224770000,13079850
2020/06/12,206000,-2200,-1.06,201200,208000,200600,62840,12869010100,2694449100000,13079850
2020/06/15,196900,-9100,-4.42,203000,205300,195500,61631,12350583700,2575422465000,13079850
2020/06/16,209100,12200,6.20,200100,209800,199700,79169,16342231200,2734996635000,13079850
2020/06/17,206900,-2200,-1.05,209100,212700,205600,43956,9185538600,2706220965000,13079850
2020/06/18,207000,100,0.05,205900,211500,204000,44291,9268089500,2707528950000,13079850
2020/06/19,207700,700,0.34,207600,208800,202500,44983,9207735600,2716684845000,13079850
2020/06/22,207100,-600,-0.29,205100,209800,204000,45347,9434199000,2708836935000,13079850
2020/06/23,218000,10900,5.26,207200,220900,207100,132238,28733629300,2851407300000,13079850
2020/06/24,219000,1000,0.46,219900,223000,216500,65206,14272913400,2864487150000,13079850
2020/06/25,211500,-7500,-3.42,215000,216000,211000,50397,10722719100,2766388275000,13079850
2020/06/26,212000,500,0.24,211600,215200,210000,36300,7707326500,2772928200000,13079850
2020/06/29,204500,-7500,-3.54,210800,210900,203600,45109,9321139700,2674829325000,13079850
2020/06/30,218000,13500,6.60,205900,222400,201000,159514,34473798700,2851407300000,13079850
2020/07/01,208900,-9100,-4.17,218000,220000,208100,41722,8882750400,2732380665000,13079850
2020/07/02,215700,6800,3.26,209600,217800,208300,67716,14469192300,2821323645000,13079850
2020/07/03,212800,-2900,-1.34,216000,217300,210600,34717,7390970300,2783392080000,13079850
2020/07/06,215500,2700,1.27,212800,219300,211100,47771,10363468800,2818707675000,13079850
2020/07/07,218700,3200,1.48,217000,221500,215500,62174,13571755600,2860563195000,13079850
2020/07/08,217400,-1300,-0.59,218400,223500,216600,47567,10435211700,2843559390000,13079850
2020/07/09,222000,4600,2.12,217500,223400,217400,54907,12126171900,2903726700000,13079850
2020/07/10,220700,-1300,-0.59,222000,228300,217400,48961,10880464600,2886722895000,13079850
2020/07/13,217000,-3700,-1.68,222000,222000,215600,32531,7064548700,2838327450000,13079850
2020/07/14,215500,-1500,-0.69,216900,218600,213800,32505,7008916000,2818707675000,13079850
2020/07/15,213700,-1800,-0.84,214400,219800,213000,47382,10192389800,2795163945000,13079850
2020/07/16,205900,-7800,-3.65,213700,213700,205500,55764,11580943600,2693141115000,13079850
2020/07/17,203400,-2500,-1.21,205000,207500,202000,44669,9103271200,2660441490000,13079850
2020/07/20,201100,-2300,-1.13,203600,204200,199200,48649,9771532500,2630357835000,13079850
2020/07/21,197800,-3300,-1.64,199600,201700,196000,79247,15721881400,2587194330000,13079850
2020/07/22,191900,-5900,-2.98,197500,197600,191500,83253,16052099700,2510023215000,13079850
2020/07/23,189500,-2400,-1.25,191900,192300,188800,62146,11799095800,2478631575000,13079850
2020/07/24,189200,-300,-0.16,187700,193300,187700,39769,7573853200,2474707620000,13079850
2020/07/27,188600,-600,-0.32,188200,192500,188200,35094,6674876000,2466859710000,13079850
2020/07/28,192300,3700,1.96,189100,192500,188600,34808,6617487200,2515255155000,13079850
2020/07/29,193500,1200,0.62,189800,195400,189700,42932,8289740000,2530950975000,13079850
2020/07/30,190300,-3200,-1.65,193000,195100,188900,41075,7844462400,2489095455000,13079850
2020/07/31,188500,-1800,-0.95,191700,193000,185800,42449,7980034000,2465551725000,13079850
2020/08/03,184700,-3800,-2.02,188500,188500,183400,39684,7339671800,2415848295000,13079850
2020/08/04,190200,5500,2.98,184700,190300,183600,41187,7770138800,2487787470000,13079850
2020/08/05,196100,5900,3.10,190700,196200,189000,46077,8918649100,2564958585000,13079850
2020/08/06,192600,-3500,-1.78,196500,196500,189600,56761,10861016600,2519179110000,13079850
2020/08/07,190500,-2100,-1.09,191300,193800,188300,44955,8540032300,2491711425000,13079850
2020/08/10,186500,-4000,-2.10,190200,190300,185600,45774,8567037900,2439392025000,13079850
2020/08/11,186300,-200,-0.11,186600,188500,185400,29905,5574416400,2436776055000,13079850
2020/08/12,187700,1400,0.75,185800,187700,184700,43694,8133165900,2455087845000,13079850
2020/08/13,198300,10600,5.65,192600,200600,192000,144096,28455458500,2593734255000,13079850
2020/08/14,196400,-1900,-0.96,200200,200200,193000,59198,11591607500,2568882540000,13079850
2020/08/18,188000,-8400,-4.28,196000,199000,186000,75991,14403105600,2459011800000,13079850
2020/08/19,192100,4100,2.18,188700,194000,188400,45573,8725830500,2512639185000,13079850
2020/08/20,181300,-10800,-5.62,190100,190700,180000,89744,16456198000,2371376805000,13079850
2020/08/21,180500,-800,-0.44,182900,184200,179600,41697,7544132400,2360912925000,13079850
2020/08/24,182000,1500,0.83,180500,182800,179800,34940,6334514600,2380532700000,13079850
2020/08/25,184700,2700,1.48,180600,186100,180600,54612,10020675700,2415848295000,13079850
2020/08/26,185700,1000,0.54,184000,185800,181900,56641,10400804200,2428928145000,13079850
2020/08/27,185500,-200,-0.11,182500,188200,182000,41416,7684535900,2426312175000,13079850
2020/08/28,184900,-600,-0.32,186100,188400,184000,38614,7189516700,2418464265000,13079850
2020/08/31,182000,-2900,-1.57,186900,190500,181200,65851,12176687800,2380532700000,13079850
2020/09/01,181500,-500,-0.27,181300,182900,180300,44541,8067041800,2373992775000,13079850
2020/09/02,182800,1300,0.72,181600,184200,181300,35415,6459370800,2390996580000,13079850
2020/09/03,184700,1900,1.04,181700,185900,181700,53260,9864856600,2415848295000,13079850
2020/09/04,204300,19600,10.61,193100,220900,190500,602613,123591062000,2672213355000,13079850
2020/09/07,203500,-800,-0.39,215200,227500,203400,284324,60599097500,2661749475000,13079850
2020/09/08,201000,-2500,-1.23,208100,212500,200700,124047,25546855900,2629049850000,13079850
2020/09/09,196700,-4300,-2.14,199300,200900,195100,93070,18347048400,2572806495000,13079850
2020/09/10,206100,9400,4.78,199900,206100,198100,98522,19882013200,2695757085000,13079850
2020/09/11,201400,-4700,-2.28,203400,205700,199800,82613,16579493700,2634281790000,13079850
2020/09/14,199900,-1500,-0.74,200000,200500,196500,57028,11315054800,2614662015000,13079850
2020/09/15,201800,1900,0.95,200400,205700,200400,63664,12864419800,2639513730000,13079850
2020/09/16,202500,700,0.35,203800,205300,201400,47615,9640393100,2648669625000,13079850
2020/09/17,201800,-700,-0.35,201000,202300,199700,56499,11329520700,2639513730000,13079850
2020/09/18,193100,-8700,-4.31,201000,201800,193100,96628,18971768800,2525719035000,13079850
2020/09/21,191000,-2100,-1.09,194300,195800,188400,52737,10137495200,2498251350000,13079850
2020/09/22,190000,-1000,-0.52,192300,194800,188800,39094,7465515600,2485171500000,13079850
2020/09/23,192300,2300,1.21,190000,194100,185500,60381,11392166700,2515255155000,13079850
2020/09/24,190500,-1800,-0.94,191500,191500,186000,41831,7875449000,2491711425000,13079850
2020/09/25,193800,3300,1.73,190500,193900,187200,31548,6038206700,2534874930000,13079850
2020/09/28,195000,1200,0.62,193600,195700,190300,28683,5553212000,2550570750000,13079850
2020/09/29,202200,7200,3.69,194000,202900,193900,72419,14520357200,2644745670000,13079850
2020/10/05,202300,100,0.05,201100,203600,199200,45051,9087971500,2646053655000,13079850
2020/10/06,205300,3000,1.48,200300,205600,200200,43606,8877323900,2685293205000,13079850
2020/10/07,211800,6500,3.17,204900,211900,203100,84008,17582837000,2770312230000,13079850
2020/10/08,216000,4200,1.98,211800,216000,208500,55983,11904852900,2825247600000,13079850
2020/10/12,212800,-3200,-1.48,216700,218900,207000,53502,11383848500,2783392080000,13079850
2020/10/13,213500,700,0.33,213600,213600,209200,35233,7432982600,2792547975000,13079850
2020/10/14,209000,-4500,-2.11,213500,213500,206300,55848,11644298800,2733688650000,13079850
2020/10/15,209200,200,0.10,207600,210300,207100,37278,7787463700,2736304620000,13079850
2020/10/16,206100,-3100,-1.48,208800,208800,202800,33203,6805274400,2695757085000,13079850
2020/10/19,206500,400,0.19,206600,209300,204400,21071,4353976700,2700989025000,13079850
2020/10/20,208400,1900,0.92,206500,208400,200900,41532,8478927700,2725840740000,13079850
2020/10/21,201000,-7400,-3.55,206100,207900,200900,39031,7900870400,2629049850000,13079850
2020/10/22,201200,200,0.10,201100,201200,196300,32204,6400393200,2631665820000,13079850
2020/10/23,201600,400,0.20,201300,201700,198200,22754,4556390500,2636897760000,13079850
2020/10/26,200300,-1300,-0.64,198800,202000,198300,21212,4237812600,2619893955000,13079850
2020/10/27,202900,2600,1.30,201400,202900,196700,38193,7665535500,2653901565000,13079850
2020/10/28,205100,2200,1.08,198100,205500,198100,20778,4208819900,2682677235000,13079850
2020/10/29,208900,3800,1.85,203000,209800,201500,47945,9956416100,2732380665000,13079850
2020/10/30,200500,-8400,-4.02,208900,208900,200500,31320,6421654000,2622509925000,13079850
2020/11/02,200600,100,0.05,202500,204000,198100,74474,15040819400,2623817910000,13079850
2020/11/03,203000,2400,1.20,200600,203900,200200,23729,4793586300,2655209550000,13079850
2020/11/04,204200,1200,0.59,201600,207300,198300,49997,10141406400,2670905370000,13079850
2020/11/05,205000,800,0.39,204000,209500,204000,42688,8811992300,2681369250000,13079850
2020/11/06,200700,-4300,-2.10,206800,206800,200100,51606,10401217100,2625125895000,13079850
2020/11/09,202900,2200,1.10,203400,203400,200200,34954,7051465400,2653901565000,13079850
2020/11/10,198800,-4100,-2.02,201000,201300,197500,63229,12578136300,2600274180000,13079850
2020/11/11,195600,-3200,-1.61,199000,199000,195400,40973,8032156200,2558418660000,13079850
2020/11/12,199900,4300,2.20,195500,199900,195100,50865,10064260800,2614662015000,13079850
2020/11/13,200200,300,0.15,200100,202700,196900,74175,14823133100,2618585970000,13079850
2020/11/16,201700,1500,0.75,200500,202500,199100,43001,8646131700,2638205745000,13079850
2020/11/17,205500,3800,1.88,201700,205500,200200,43998,8904610200,2687909175000,13079850
2020/11/18,212100,6600,3.21,205500,213100,204600,79780,16842971500,2774236185000,13079850
2020/11/19,210700,-1400,-0.66,212100,212900,205200,56724,11882406300,2755924395000,13079850
2020/11/20,211100,400,0.19,210500,212500,208200,43006,9053337700,2761156335000,13079850
2020/11/23,210000,-1100,-0.52,209000,215000,207500,38874,8191575000,2746768500000,13079850
2020/11/24,207400,-2600,-1.24,208600,209000,206500,41364,8591404800,2712760890000,13079850
2020/11/25,209900,2500,1.21,207400,211500,207100,57348,11977767200,2745460515000,13079850
2020/11/26,215000,5100,2.43,208600,215000,207500,50019,10596420800,2812167750000,13079850
2020/11/27,208300,-6700,-3.12,212900,212900,208300,47289,9967611700,2724532755000,13079850
2020/11/30,207100,-1200,-0.58,208000,212400,206700,136374,28419421682,2708836935000,13079850
2020/12/01,209700,2600,1.26,207500,211700,207500,30605,6400644500,2742844545000,13079850
2020/12/02,209000,-700,-0.33,208100,210900,207500,29125,6072937400,2733688650000,13079850
2020/12/03,238500,29500,14.11,231000,242900,218500,261268,59751643000,3119544225000,13079850
2020/12/04,225800,-12700,-5.32,237400,244400,223800,107470,24808293600,2953430130000,13079850
2020/12/07,236500,10700,4.74,224100,236800,221300,80908,18615884900,3093384525000,13079850
2020/12/08,239300,2800,1.18,235700,246000,233300,98249,23593030700,3130008105000,13079850
2020/12/09,236500,-2800,-1.17,239500,240000,234000,64201,15269952300,3093384525000,13079850
2020/12/10,241200,4700,1.99,236500,243000,234100,72027,17265868000,3154859820000,13079850
2020/12/11,243400,2200,0.91,241200,244500,235000,89361,21588275000,3183635490000,13079850
2020/12/14,258900,15500,6.37,245300,267800,240700,116538,29811256400,3386373165000,13079850
2020/12/15,252400,-6500,-2.51,260100,264500,249600,81135,20524633600,3301354140000,13079850
2020/12/16,270000,17600,6.97,254500,271900,252000,85986,22562050900,3531559500000,13079850
2020/12/17,271400,1400,0.52,267400,273500,261500,54175,14473178000,3549871290000,13079850
2020/12/18,268700,-2700,-0.99,267200,275000,266100,36424,9867917300,3514555695000,13079850
2020/12/21,267700,-1000,-0.37,266000,269100,260500,28836,7652253400,3501475845000,13079850
2020/12/22,255600,-12100,-4.52,264700,267800,255400,43040,11218196300,3343209660000,13079850
2020/12/23,264800,9200,3.60,260200,267000,255900,38159,10045633800,3463544280000,13079850
2020/12/24,268500,3700,1.40,266500,271100,261600,39020,10443568400,3511939725000,13079850
2020/12/28,280000,11500,4.28,268500,280000,264000,56075,15356496600,3662358000000,13079850
2020/12/29,271600,-8400,-3.00,279000,279500,267400,61646,16702271700,3552487260000,13079850
2020/12/30,260300,-11300,-4.16,269100,271500,258500,70484,18526954100,3404684955000,13079850
2021/01/04,252000,-8300,-3.19,261400,261400,251900,75122,19077031000,3296122200000,13079850
2021/01/05,253300,1300,0.52,252000,255100,245200,78905,19713435100,3313126005000,13079850
2021/01/06,253600,300,0.12,252800,254600,247600,44371,11185802000,3317049960000,13079850
2021/01/07,254000,400,0.16,253600,260900,252500,51507,13183348300,3322281900000,13079850
2021/01/08,260000,6000,2.36,254000,260100,251300,45018,11565347500,3400761000000,13079850
2021/01/11,260800,800,0.31,260000,267800,253600,76993,20009146700,3411224880000,13079850
2021/01/12,267800,7000,2.68,257100,270900,257100,53835,14322445000,3502783830000,13079850
2021/01/13,267900,100,0.04,269000,269400,265500,33517,8964391400,3504091815000,13079850
2021/01/14,267200,-700,-0.26,267800,269800,265000,28656,7647697700,3494935920000,13079850
2021/01/15,266400,-800,-0.30,267100,272400,265100,39655,10628349200,3484472040000,13079850
2021/01/18,270300,3900,1.46,266400,272400,262300,43104,11600882000,3535483455000,13079850
2021/01/19,266900,-3400,-1.26,273000,273000,265200,31854,8561527300,3491011965000,13079850
2021/01/20,273000,6100,2.29,266700,276500,265100,58481,15987261100,3600829050000,13189850
2021/01/21,265800,-7200,-2.64,276600,276600,265800,42531,11450129200,3505862130000,13189850
2021/01/22,271800,6000,2.26,270500,281700,270300,92102,25392492800,3585001230000,13189850
2021/01/25,278600,6800,2.50,270600,285700,268300,103148,28760203173,3674692210000,13189850
2021/01/26,283000,4400,1.58,278700,289400,277000,67773,19125841500,3732727550000,13189850
2021/01/27,315800,32800,11.59,287400,315800,284000,172620,52339485700,4165354630000,13189850
2021/01/28,319300,3500,1.11,309800,352800,305100,251258,81844340200,4211519105000,13189850
2021/01/29,314900,-4400,-1.38,323700,324900,307300,153018,48173776400,4153483765000,13189850
2021/02/01,332000,17100,5.43,316000,344000,313400,118030,38793712700,4379030200000,13189850
2021/02/02,336000,4000,1.20,333000,339400,326100,76184,25379012700,4431789600000,13189850
2021/02/03,335000,-1000,-0.30,335500,338000,328500,64282,21314855100,4418599750000,13189850
2021/02/04,350000,15000,4.48,332000,350000,331600,71631,24572504300,4616447500000,13189850
2021/02/05,402000,52000,14.86,350000,402000,340000,222724,84430845300,5302319700000,13189850
2021/02/08,395000,-7000,-1.74,393000,399500,389700,85947,33842914500,5209990750000,13189850
2021/02/09,367700,-27300,-6.91,388100,388600,366100,108405,41052179900,4849907845000,13189850
2021/02/10,361100,-6600,-1.79,377000,381900,353000,83556,30221214100,4762854835000,13189850
2021/02/15,351000,-10100,-2.80,361200,361200,350300,61406,21658444800,4629637350000,13189850
2021/02/16,370700,19700,5.61,347300,383600,342200,146734,53452272100,4889477395000,13189850
2021/02/17,340400,-30300,-8.17,366000,366000,338400,125907,43807440700,4489824940000,13189850
2021/02/18,341800,1400,0.41,338000,343800,329500,59435,19942495100,4508290730000,13189850
2021/02/19,319700,-22100,-6.47,330300,337000,317100,104565,33762591400,4216795045000,13189850
2021/02/22,314800,-4900,-1.53,316400,324200,313200,53149,16853407000,4152164780000,13189850
2021/02/23,314000,-800,-0.25,314100,324100,311200,49887,15808595890,4141612900000,13189850
2021/02/24,289700,-24300,-7.74,316900,321400,289700,118383,35871729476,3821099545000,13189850
2021/02/25,290000,300,0.10,294800,298700,284600,218861,63240347000,3825056500000,13189850
2021/02/26,289400,-600,-0.21,285000,289900,279000,102169,29184627700,3817142590000,13189850
2021/03/02,297500,8100,2.80,298900,308800,290100,85804,25720310500,3923980375000,13189850
2021/03/03,302700,5200,1.75,299900,304800,295900,37315,11221708000,3992567595000,13189850
2021/03/04,293400,-9300,-3.07,297600,297800,288200,40580,11866618200,3869901990000,13189850
2021/03/05,293000,-400,-0.14,288200,295000,285400,38269,11100168200,3864626050000,13189850
2021/03/08,283100,-9900,-3.38,295000,298000,281000,41110,11814813600,3734046535000,13189850
2021/03/09,283500,400,0.14,281100,286200,279900,30819,8731867300,3739322475000,13189850
2021/03/10,283700,200,0.07,289900,289900,281100,23695,6737463900,3741960445000,13189850
2021/03/11,296400,12700,4.48,286600,299500,284900,59302,17489507600,3909471540000,13189850
2021/03/12,301100,4700,1.59,300000,309200,297900,37217,11316510800,3971463835000,13189850
2021/03/15,301700,600,0.20,301100,302900,294300,17039,5110207200,3979377745000,13189850
2021/03/16,309200,7500,2.49,303900,315500,298300,35213,10858873300,4078301620000,13189850
2021/03/17,299700,-9500,-3.07,309000,309000,299300,73475,22049775800,3952998045000,13189850
2021/03/18,295100,-4600,-1.53,302000,304200,295100,27802,8316349200,3892324735000,13189850
2021/03/19,295000,-100,-0.03,293000,298200,288700,23453,6909615200,3891005750000,13189850
2021/03/22,298700,3700,1.25,293100,299800,290400,18762,5540897300,3939808195000,13189850
2021/03/23,300300,1600,0.54,300000,308200,298700,34734,10541147200,3960911955000,13189850
2021/03/24,310500,10200,3.40,300300,311400,298000,28001,8551653800,4109653800000,13235600
2021/03/25,297200,-13300,-4.28,310100,310100,295900,47349,14205286100,3933620320000,13235600
2021/03/26,305300,8100,2.73,298000,306500,298000,25528,7728756300,4040828680000,13235600
2021/03/29,301400,-3900,-1.28,305400,306000,298600,23076,6940366200,3989209840000,13235600
2021/03/30,301700,300,0.10,301300,306000,299700,24577,7426156400,3993180520000,13235600
2021/03/31,308100,6400,2.12,302300,321300,302300,60713,18969552300,4077888360000,13235600
2021/04/01,323400,15300,4.97,310000,327800,310000,50794,16359666700,4280393040000,13235600
2021/04/02,325200,1800,0.56,323400,335400,320200,50537,16525636700,4304217120000,13235600
2021/04/05,321900,-3300,-1.01,325200,325400,317600,27522,8809817400,4260539640000,13235600
2021/04/06,329400,7500,2.33,322900,332100,319200,28167,9227639600,4359806640000,13235600
2021/04/07,326500,-2900,-0.88,332700,332900,326300,27630,9074120300,4321423400000,13235600
2021/04/08,323100,-3400,-1.04,326500,326500,319200,29163,9430942200,4276422360000,13235600
2021/04/09,327000,3900,1.21,323100,334400,321700,39465,12988805900,4328041200000,13235600
2021/04/12,336500,9500,2.91,327400,339500,325100,55703,18488171000,4453779400000,13235600
2021/04/13,336500,0,0.00,0,0,0,0,0,4453779400000,13235600
2021/04/14,336500,0,0.00,0,0,0,0,0,4453779400000,13235600
2021/04/15,336500,0,0.00,0,0,0,0,0,4453779400000,13235600
2021/04/16,67000,-300,-0.45,71900,73700,67000,821171,56949588700,4433926000000,66178000
2021/04/19,68500,1500,2.24,66700,68700,63800,277823,18362548600,4533193000000,66178000
2021/04/20,66600,-1900,-2.77,67600,67700,66000,205655,13744762400,4407454800000,66178000
2021/04/21,64000,-2600,-3.90,66500,66500,64000,251285,16276092900,4235392000000,66178000
2021/04/22,62000,-2000,-3.13,64400,65100,61400,291671,18250785600,4103036000000,66178000
2021/04/23,61600,-400,-0.65,62000,62800,60500,136988,8454267900,4076564800000,66178000
2021/04/26,60500,-1100,-1.79,61500,61600,60400,160970,9783344600,4003769000000,66178000
2021/04/27,59400,-1100,-1.82,60000,60700,58800,264493,15705092900,3930973200000,66178000
2021/04/28,57000,-2400,-4.04,58900,59400,57000,237564,13717201100,3772146000000,66178000
2021/04/29,56700,-300,-0.53,57500,59300,56600,263020,15174699100,3752292600000,66178000
2021/04/30,56400,-300,-0.53,57000,57400,55300,234778,13157305300,3732439200000,66178000
2021/05/03,55000,-1400,-2.48,56400,57600,54800,277427,15450627600,3639790000000,66178000
2021/05/04,55300,300,0.55,55400,56000,53100,295636,16090340700,3659643400000,66178000
2021/05/06,55400,100,0.18,55300,55500,53600,288784,15731232500,3666261200000,66178000
2021/05/07,57500,2100,3.79,54900,58300,54900,363036,20716814200,3805235000000,66178000
2021/05/10,61300,3800,6.61,57200,61400,56600,407414,24200176100,4056711400000,66178000
2021/05/11,59700,-1600,-2.61,60900,61000,58900,227300,13605724500,3952707150000,66209500
2021/05/12,57200,-2500,-4.19,58900,60300,57000,245669,14326829400,3787183400000,66209500
2021/05/13,58100,900,1.57,56600,59100,56100,222908,12820620200,3846771950000,66209500
2021/05/14,56600,-1500,-2.58,57700,58500,56600,156585,8998278000,3747457700000,66209500
2021/05/17,55800,-800,-1.41,56500,57600,55700,216590,12200888600,3694490100000,66209500
2021/05/18,59000,3200,5.73,56400,59300,56000,187120,10892580400,3906360500000,66209500
2021/05/20,59000,0,0.00,59000,59100,57300,168258,9796270500,3906360500000,66209500
2021/05/21,59500,500,0.85,59200,60200,58200,235726,13993032800,3939465250000,66209500
2021/05/24,58400,-1100,-1.85,58700,59500,58300,78438,4602667800,3866634800000,66209500
2021/05/25,58400,0,0.00,58700,59400,57800,116635,6818535000,3866634800000,66209500
2021/05/26,58400,0,0.00,58500,59400,57500,82722,4849794700,3867335600000,66221500
2021/05/27,58300,-100,-0.17,58400,59300,57300,235609,13722578600,3860713450000,66221500
2021/05/28,58200,-100,-0.17,58800,59100,58100,105067,6156105100,3854091300000,66221500
2021/05/31,60600,2400,4.12,58600,61000,58300,250757,15040349000,4013022900000,66221500
2021/06/01,59700,-900,-1.49,60400,60500,59200,120883,7226289900,3953423550000,66221500
2021/06/02,59100,-600,-1.01,59700,60400,58700,143247,8491872400,3913690650000,66221500
2021/06/03,58200,-900,-1.52,58900,59100,57300,183172,10633114700,3854091300000,66221500
2021/06/04,57400,-800,-1.37,58200,58600,57400,145977,8425792200,3801114100000,66221500
2021/06/07,57800,400,0.70,57700,58600,57500,127220,7388352700,3827602700000,66221500
2021/06/08,58900,1100,1.90,57300,59700,57300,132241,7758298400,3900446350000,66221500
2021/06/09,59200,300,0.51,58900,60300,58900,121800,7255536700,3920312800000,66221500
2021/06/10,61500,2300,3.89,59200,62400,58900,439268,26897347600,4072622250000,66221500
2021/06/11,61900,400,0.65,61600,63100,61300,195494,12143275100,4099110850000,66221500
2021/06/14,64200,2300,3.72,62200,65400,61000,351922,22460594700,4251420300000,66221500
2021/06/15,64900,700,1.09,64300,65300,63500,204130,13195502600,4297775350000,66221500
2021/06/16,64000,-900,-1.39,64800,64900,62900,147570,9427633500,4238176000000,66221500
2021/06/17,63900,-100,-0.16,63500,64000,62400,148720,9388134400,4231553850000,66221500
2021/06/18,66600,2700,4.23,63300,66800,62400,266863,17434573500,4410351900000,66221500
2021/06/21,64700,-1900,-2.85,65600,67000,64600,164635,10760384500,4284531050000,66221500
2021/06/22,64700,0,0.00,64800,66000,63900,152095,9861968300,4284531050000,66221500
2021/06/23,64500,-200,-0.31,64700,65300,63500,155547,9993747900,4271286750000,66221500
2021/06/24,62800,-1700,-2.64,64000,64200,61900,178534,11256852200,4158710200000,66221500
2021/06/25,62100,-700,-1.11,63000,63200,62100,139562,8718967300,4112355150000,66221500
2021/06/28,61900,-200,-0.32,62400,62400,61100,127530,7874976100,4099110850000,66221500
2021/06/29,74400,12500,20.19,72000,79100,69900,4414270,328011752600,4926879600000,66221500
2021/06/30,75700,1300,1.75,74500,77100,73100,1291663,97127960100,5012967550000,66221500
2021/07/01,81600,5900,7.79,76100,88000,75600,3287321,274090731900,5403674400000,66221500
2021/07/02,83400,1800,2.21,80500,86400,80300,1206417,100521719400,5522873100000,66221500
2021/07/05,80700,-2700,-3.24,83800,85400,80700,773739,64384187600,5344075050000,66221500
