일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/06/25,135000,1500,1.12,133500,135500,133500,62152,8382709500,1542523365000,11426099
2021/06/28,136500,1500,1.11,137000,137500,136000,53611,7311626500,1559662513500,11426099
2021/06/29,138000,1500,1.10,138000,140000,135500,105299,14557167000,1576801662000,11426099
2021/06/30,137000,-1000,-0.72,137500,137500,135500,50151,6850425000,1565375563000,11426099
2021/07/01,141500,4500,3.28,138000,142000,136500,128801,18068226500,1616793008500,11426099
2021/07/02,140000,-1500,-1.06,140500,141500,138500,80792,11303235500,1599653860000,11426099
2021/07/05,141500,1500,1.07,141000,143000,139500,76507,10785147000,1616793008500,11426099
2021/07/06,138000,-3500,-2.47,142500,142500,137000,86071,11964701000,1576801662000,11426099
2021/07/07,136500,-1500,-1.09,138000,138000,135500,73902,10081795000,1559662513500,11426099
2021/07/08,134000,-2500,-1.83,136000,139000,134000,111156,15122413000,1531097266000,11426099
2021/07/09,133500,-500,-0.37,132500,134000,131000,76513,10121935000,1525384216500,11426099
2021/07/12,135500,2000,1.50,134000,138000,132500,75590,10220751000,1548236414500,11426099
2021/07/13,136500,1000,0.74,136000,137000,134000,50961,6912731000,1559662513500,11426099
2021/07/14,135500,-1000,-0.73,136000,136500,134500,30496,4128641000,1548236414500,11426099
2021/07/15,137000,1500,1.11,136000,137500,134500,67946,9231037000,1565375563000,11426099
2021/07/16,135500,-1500,-1.09,136500,137000,135000,35053,4758717500,1548236414500,11426099
2021/07/19,134000,-1500,-1.11,134500,135500,133500,33997,4565406000,1531097266000,11426099
2021/07/20,132500,-1500,-1.12,132500,134500,132000,37548,4992452000,1513958117500,11426099
2021/07/21,131500,-1000,-0.75,134000,134000,131000,33959,4493031500,1502532018500,11426099
2021/07/22,132500,1000,0.76,132000,132500,131500,27844,3671927000,1513958117500,11426099
2021/07/23,132500,0,0.00,132000,133000,131500,24650,3263599000,1513958117500,11426099
2021/07/26,130000,-2500,-1.89,132000,132500,130000,45159,5908906500,1485392870000,11426099
2021/07/27,130000,0,0.00,130000,131500,130000,25442,3316440000,1485392870000,11426099
2021/07/28,130000,0,0.00,129500,131500,129000,33967,4420547500,1485392870000,11426099
2021/07/29,131000,1000,0.77,131000,134000,129500,53099,6977546500,1496818969000,11426099
2021/07/30,130000,-1000,-0.76,131000,131500,129000,41036,5322963000,1485392870000,11426099
2021/08/02,129500,-500,-0.38,130000,130500,129000,32771,4244643500,1479679820500,11426099
2021/08/03,129500,0,0.00,129000,130000,128500,33599,4340185500,1479679820500,11426099
2021/08/04,131500,2000,1.54,129500,131500,129500,38460,5032484000,1502532018500,11426099
2021/08/05,131000,-500,-0.38,131500,134000,131000,58281,7703949000,1496818969000,11426099
2021/08/06,135500,4500,3.44,132000,135500,131000,63030,8424167500,1548236414500,11426099
2021/08/09,131500,-4000,-2.95,134000,134500,131000,50497,6682211000,1502532018500,11426099
2021/08/10,132000,500,0.38,133000,133000,131000,29348,3875845500,1508245068000,11426099
2021/08/11,133000,1000,0.76,131000,134000,131000,48667,6466053000,1519671167000,11426099
2021/08/12,132000,-1000,-0.75,133500,134000,131000,38383,5078765500,1508245068000,11426099
2021/08/13,129000,-3000,-2.27,132500,132500,128500,47215,6116154000,1473966771000,11426099
2021/08/17,128500,-500,-0.39,129000,131000,128000,45768,5912790500,1468253721500,11426099
2021/08/18,127500,-1000,-0.78,127500,128500,126000,40837,5204632000,1456827622500,11426099
2021/08/19,122000,-5500,-4.31,126500,128000,122000,84627,10528773000,1393984078000,11426099
2021/08/20,118000,-4000,-3.28,122000,123500,118000,76782,9190385500,1348279682000,11426099
2021/08/23,122500,4500,3.81,117500,124000,117000,41810,5050133500,1399697127500,11426099
2021/08/24,127000,4500,3.67,125500,128000,124000,46814,5911964000,1451114573000,11426099
2021/08/25,127000,0,0.00,127500,128000,125500,23832,3024823500,1451114573000,11426099
2021/08/26,127000,0,0.00,128000,132000,126000,60111,7767975500,1451114573000,11426099
2021/08/27,129000,2000,1.57,131000,134000,129000,105117,13802024500,1473966771000,11426099
2021/08/30,128000,-1000,-0.78,131000,131000,127500,40658,5234088500,1462540672000,11426099
2021/08/31,129000,1000,0.78,127500,129500,125500,36060,4605046000,1473966771000,11426099
2021/09/01,131500,2500,1.94,127500,132000,127500,39599,5152820500,1502532018500,11426099
2021/09/02,129500,-2000,-1.52,130500,131500,129000,30845,4009739000,1479679820500,11426099
2021/09/03,132500,3000,2.32,130000,134500,129000,81589,10852432500,1513958117500,11426099
2021/09/06,131000,-1500,-1.13,133500,134000,130000,46005,6071060500,1496818969000,11426099
2021/09/07,130000,-1000,-0.76,130500,131500,128500,27938,3623444500,1485392870000,11426099
2021/09/08,128000,-2000,-1.54,128500,130000,128000,25884,3335127000,1462540672000,11426099
2021/09/09,126000,-2000,-1.56,128000,128500,126000,32074,4063879000,1439688474000,11426099
2021/09/10,126500,500,0.40,126500,127000,125000,17864,2255121500,1445401523500,11426099
2021/09/13,125000,-1500,-1.19,125500,126500,124500,25624,3206202500,1428262375000,11426099
2021/09/14,125000,0,0.00,126000,126500,125000,21206,2667800000,1428262375000,11426099
2021/09/15,124500,-500,-0.40,124500,126000,124000,19885,2483280500,1422549325500,11426099
2021/09/16,122500,-2000,-1.61,124500,125000,122500,29422,3628825000,1399697127500,11426099
2021/09/17,124000,1500,1.22,123000,124500,121500,24074,2967142000,1416836276000,11426099
2021/09/23,122500,-1500,-1.21,122500,123500,121000,26538,3237348500,1399697127500,11426099
2021/09/24,121500,-1000,-0.82,122000,123500,120500,29646,3597606000,1388271028500,11426099
2021/09/27,120500,-1000,-0.82,120500,122000,120000,16421,1984955000,1376844929500,11426099
2021/09/28,119000,-1500,-1.24,120000,120000,118500,28487,3391692000,1359705781000,11426099
2021/09/29,117000,-2000,-1.68,117000,119000,116000,39950,4679537500,1336853583000,11426099
2021/09/30,120500,3500,2.99,117000,125500,117000,95308,11603820000,1376844929500,11426099
2021/10/01,125000,4500,3.73,122500,144000,121000,723075,95485291500,1428262375000,11426099
2021/10/05,114500,-10500,-8.40,123500,124000,114000,219823,25664926500,1308288335500,11426099
2021/10/06,111000,-3500,-3.06,114500,116000,110000,103263,11564804500,1268296989000,11426099
2021/10/07,116500,5500,4.95,110000,117000,110000,83438,9564424500,1331140533500,11426099
2021/10/08,119000,2500,2.15,117500,121000,115500,67984,8054899500,1359705781000,11426099
2021/10/12,115000,-4000,-3.36,117500,120000,114000,52912,6105027500,1314001385000,11426099
2021/10/13,116000,1000,0.87,113500,117500,113500,30180,3500201000,1325427484000,11426099
2021/10/14,120000,4000,3.45,118000,121500,116500,48250,5781190500,1371131880000,11426099
2021/10/15,120500,500,0.42,120000,122000,119000,26963,3238842500,1376844929500,11426099
2021/10/18,120000,-500,-0.41,121000,121500,117500,26700,3191204000,1371131880000,11426099
2021/10/19,120500,500,0.42,119500,123000,119000,29177,3527647500,1376844929500,11426099
2021/10/20,120000,-500,-0.41,121000,122500,119500,23736,2865779000,1371131880000,11426099
2021/10/21,118000,-2000,-1.67,119500,120500,118000,21297,2536448000,1348279682000,11426099
2021/10/22,118000,0,0.00,118000,119500,117000,16833,1990648500,1348279682000,11426099
2021/10/25,118000,0,0.00,117000,118500,116500,17225,2024493500,1348279682000,11426099
2021/10/26,120000,2000,1.69,119000,120500,117500,26487,3167625500,1371131880000,11426099
2021/10/27,119000,-1000,-0.83,120500,120500,118000,18285,2173737000,1359705781000,11426099
2021/10/28,117000,-2000,-1.68,119500,119500,116000,35316,4154695000,1336853583000,11426099
2021/10/29,117500,500,0.43,118000,119500,116000,45979,5405514000,1342566632500,11426099
2021/11/01,121000,3500,2.98,118000,124000,117000,86992,10498039000,1382557979000,11426099
2021/11/02,122000,1000,0.83,121000,127000,120500,110551,13775508500,1393984078000,11426099
2021/11/03,123500,1500,1.23,122500,126000,121000,41986,5208478000,1411123226500,11426099
2021/11/04,120000,-3500,-2.83,123500,125000,119500,36530,4438048000,1371131880000,11426099
2021/11/05,118500,-1500,-1.25,120000,120000,117500,25468,3025741500,1353992731500,11426099
2021/11/08,116500,-2000,-1.69,119000,119000,113000,51285,5915581500,1331140533500,11426099
2021/11/09,117500,1000,0.86,116000,118500,116000,22284,2617319500,1342566632500,11426099
2021/11/10,114000,-3500,-2.98,116500,117000,112500,49498,5673787500,1302575286000,11426099
2021/11/11,113000,-1000,-0.88,113500,115000,112500,33650,3813000000,1291149187000,11426099
2021/11/12,113500,500,0.44,113000,115500,113000,26621,3034450500,1296862236500,11426099
2021/11/15,117500,4000,3.52,114000,118500,114000,42920,5012239500,1342566632500,11426099
2021/11/16,118000,500,0.43,117000,118500,115000,28619,3347704000,1348279682000,11426099
2021/11/17,115000,-3000,-2.54,118000,118000,115000,30109,3487005000,1314001385000,11426099
2021/11/18,114000,-1000,-0.87,115000,115500,113000,23174,2642738000,1302575286000,11426099
2021/11/19,114000,0,0.00,113500,114500,113000,15962,1817564500,1302575286000,11426099
2021/11/22,115500,1500,1.32,113500,116000,113000,25388,2918156000,1319714434500,11426099
2021/11/23,113000,-2500,-2.16,114000,115000,113000,27027,3073967000,1291149187000,11426099
2021/11/24,112000,-1000,-0.88,113000,114000,112000,26587,2994957000,1279723088000,11426099
2021/11/25,112000,0,0.00,112000,113000,111500,24425,2732287000,1279723088000,11426099
2021/11/26,111500,-500,-0.45,112000,113000,111000,27868,3111078500,1274010038500,11426099
2021/11/29,111000,-500,-0.45,111000,114500,110000,47344,5281908000,1268296989000,11426099
2021/11/30,106500,-4500,-4.05,111000,111500,106500,65534,7108406500,1216879543500,11426099
2021/12/01,107000,500,0.47,105500,109500,105500,34629,3728058500,1222592593000,11426099
2021/12/02,110500,3500,3.27,106000,111500,106000,36426,3988224000,1262583939500,11426099
2021/12/03,113000,2500,2.26,110000,113000,108000,33098,3681526000,1291149187000,11426099
2021/12/06,111500,-1500,-1.33,113000,113000,110000,21267,2374705500,1274010038500,11426099
2021/12/07,114500,3000,2.69,112000,115000,111000,35956,4081562000,1308288335500,11426099
2021/12/08,113500,-1000,-0.87,114500,115500,113000,46940,5366098000,1296862236500,11426099
2021/12/09,116500,3000,2.64,115000,118000,114500,57077,6639715000,1331140533500,11426099
2021/12/10,116000,-500,-0.43,119500,120000,115000,64382,7534804000,1325427484000,11426099
2021/12/13,114500,-1500,-1.29,116000,117000,114000,30599,3519485500,1308288335500,11426099
2021/12/14,115500,1000,0.87,113000,117000,113000,29451,3397071000,1319714434500,11426099
2021/12/15,117000,1500,1.30,115000,118500,114500,40585,4755854000,1336853583000,11426099
2021/12/16,119000,2000,1.71,117500,119000,116000,31722,3730320000,1359705781000,11426099
2021/12/17,119000,0,0.00,118500,119000,117000,30519,3608632500,1359705781000,11426099
2021/12/20,116500,-2500,-2.10,118000,118500,115500,26478,3085976000,1331140533500,11426099
2021/12/21,115000,-1500,-1.29,115500,117500,115000,23918,2766606000,1314001385000,11426099
2021/12/22,115500,500,0.43,115000,117000,114000,30330,3483685500,1319714434500,11426099
2021/12/23,116000,500,0.43,116000,117000,115000,22272,2578158500,1325427484000,11426099
2021/12/24,116000,0,0.00,116000,117000,115000,28474,3300426000,1325427484000,11426099
2021/12/27,120000,4000,3.45,116000,125500,115500,176171,21231953500,1371131880000,11426099
2021/12/28,121000,1000,0.83,119000,121000,118000,45708,5467725500,1382557979000,11426099
2021/12/29,113000,-2500,-2.16,116000,116000,112500,43651,4952318500,1291149187000,11426099
2021/12/30,111000,-2000,-1.77,113000,113000,111000,36582,4080831500,1268296989000,11426099
2022/01/03,109500,-1500,-1.35,111000,112500,109500,34448,3802142500,1251157840500,11426099
2022/01/04,109000,-500,-0.46,108500,110000,108500,30011,3274207000,1245444791000,11426099
2022/01/05,106500,-2500,-2.29,109000,109000,106000,45778,4907783000,1216879543500,11426099
2022/01/06,103500,-3000,-2.82,104500,106500,103000,49680,5187214000,1182601246500,11426099
2022/01/07,104000,500,0.48,103500,105500,102500,23057,2405520000,1188314296000,11426099
2022/01/10,103000,-1000,-0.96,103000,104500,102000,25356,2610848500,1176888197000,11426099
2022/01/11,103000,0,0.00,102500,104500,102000,21184,2187082500,1176888197000,11426099
2022/01/12,105000,2000,1.94,103000,105500,103000,23727,2475893500,1199740395000,11426099
2022/01/13,102500,-2500,-2.38,105500,105500,102500,29858,3085491000,1171175147500,11426099
2022/01/14,100500,-2000,-1.95,102000,102000,99900,49388,4967291500,1148322949500,11426099
2022/01/17,98600,-1900,-1.89,100000,100000,98600,38826,3847242000,1126613361400,11426099
2022/01/18,96300,-2300,-2.33,98500,99900,96200,34967,3414987400,1100333333700,11426099
2022/01/19,95200,-1100,-1.14,94500,98400,94500,42506,4098967900,1087764624800,11426099
2022/01/20,97000,1800,1.89,95000,97100,95000,28378,2737203200,1108331603000,11426099
2022/01/21,96100,-900,-0.93,96000,97900,95100,24726,2385894300,1098048113900,11426099
2022/01/24,95900,-200,-0.21,95000,97200,95000,33230,3187077500,1095762894100,11426099
2022/01/25,92400,-3500,-3.65,95800,95900,92400,51242,4790817700,1107694711200,11988038
2022/01/26,91800,-600,-0.65,92000,93800,91800,30857,2850147300,1100501888400,11988038
2022/01/27,88600,-3200,-3.49,91800,92800,88500,43240,3867243100,1062140166800,11988038
2022/01/28,92300,3700,4.18,88300,92300,88100,45607,4132485500,1106495907400,11988038
2022/02/03,96300,4000,4.33,94100,96800,93000,33008,3156577300,1154448059400,11988038
2022/02/04,95400,-900,-0.93,96400,96900,94900,22770,2176288200,1143658825200,11988038
2022/02/07,95200,-200,-0.21,95000,95300,93600,19535,1845765500,1141261217600,11988038
2022/02/08,95600,400,0.42,96400,96900,94500,21014,2005485300,1146056432800,11988038
2022/02/09,95800,200,0.21,95900,96500,95500,15727,1509650500,1148454040400,11988038
2022/02/10,96000,200,0.21,95900,99100,95500,27815,2696248100,1150851648000,11988038
2022/02/11,94000,-2000,-2.08,95800,96000,94000,24137,2283754700,1126875572000,11988038
2022/02/14,95300,1300,1.38,94000,95700,92300,29032,2733543900,1142460021400,11988038
2022/02/15,92500,-2800,-2.94,95100,95600,92200,28909,2701646600,1108893515000,11988038
2022/02/16,94500,2000,2.16,92800,95200,92800,20863,1966824300,1132869591000,11988038
2022/02/17,94400,-100,-0.11,94400,95400,92600,28158,2658840300,1131670787200,11988038
2022/02/18,95200,800,0.85,94000,96500,93100,26773,2542101500,1141261217600,11988038
2022/02/21,97000,1800,1.89,94100,97300,93700,25776,2477140400,1162839686000,11988038
2022/02/22,96100,-900,-0.93,95900,97100,95100,25014,2403148100,1152050451800,11988038
2022/02/23,95800,-300,-0.31,96100,96800,95500,17276,1659066500,1148454040400,11988038
2022/02/24,94300,-1500,-1.57,94700,95200,93700,31754,2993945900,1130471983400,11988038
2022/02/25,96200,1900,2.01,94600,96300,94400,19587,1868715600,1153249255600,11988038
2022/02/28,96100,-100,-0.10,95900,96500,94800,17406,1667304200,1152050451800,11988038
2022/03/02,97300,1200,1.25,95900,98500,95900,27080,2635120100,1166436097400,11988038
2022/03/03,98600,1300,1.34,97300,98900,96900,19111,1880185500,1182020546800,11988038
2022/03/04,98000,-600,-0.61,98600,99000,97600,14827,1454125600,1174827724000,11988038
2022/03/07,96400,-1600,-1.63,97000,97700,95800,21732,2097126700,1155646863200,11988038
2022/03/08,96600,200,0.21,95300,98500,95300,19922,1938715000,1158044470800,11988038
2022/03/10,98600,2000,2.07,97400,104000,97000,71334,7072356800,1182020546800,11988038
2022/03/11,98600,0,0.00,98600,99300,97500,21658,2127089300,1182020546800,11988038
2022/03/14,96900,-1700,-1.72,97700,98700,96700,18810,1839528400,1161640882200,11988038
2022/03/15,96800,-100,-0.10,96400,97800,96200,10228,990985700,1160442078400,11988038
2022/03/16,98200,1400,1.45,97000,98900,97000,16930,1662428100,1177225331600,11988038
2022/03/17,99100,900,0.92,99500,100500,98900,26555,2649531200,1188014565800,11988038
2022/03/18,100000,900,0.91,99200,100500,98500,33860,3374311600,1198803800000,11988038
2022/03/21,98900,-1100,-1.10,100500,101500,98800,22235,2215171100,1185616958200,11988038
2022/03/22,99000,100,0.10,99600,99600,98600,15520,1536852200,1186815762000,11988038
2022/03/23,99000,0,0.00,99000,100500,98200,25049,2479360400,1186815762000,11988038
2022/03/24,99200,200,0.20,98700,99700,98100,17056,1680604000,1189213369600,11988038
2022/03/25,98700,-500,-0.50,98600,99200,98400,12555,1240184900,1183219350600,11988038
2022/03/28,98300,-400,-0.41,98000,98800,98000,11356,1115942100,1178424135400,11988038
2022/03/29,98400,100,0.10,99300,99300,98100,12196,1200791500,1179622939200,11988038
2022/03/30,98400,0,0.00,98900,99800,98300,18963,1874673400,1179622939200,11988038
2022/03/31,98400,0,0.00,98300,99500,98100,14553,1434650100,1179622939200,11988038
2022/04/01,96900,-1500,-1.52,98000,98200,96800,22562,2189965000,1161640882200,11988038
2022/04/04,97200,300,0.31,96800,97400,96100,12929,1252830300,1165237293600,11988038
2022/04/05,97000,-200,-0.21,97700,97700,96900,10137,985088300,1162839686000,11988038
2022/04/06,96000,-1000,-1.03,97000,97300,96000,20807,2002987700,1150851648000,11988038
2022/04/07,94500,-1500,-1.56,95800,95800,94300,21077,1999780500,1132869591000,11988038
2022/04/08,95300,800,0.85,94600,95600,94100,11917,1127972600,1142460021400,11988038
2022/04/11,96700,1400,1.47,95300,96900,94700,16641,1593326100,1159243274600,11988038
2022/04/12,94700,-2000,-2.07,95500,96500,94500,23138,2201378800,1135267198600,11988038
2022/04/13,95500,800,0.84,94800,95800,94800,14209,1356516700,1144857629000,11988038
2022/04/14,96500,1000,1.05,95600,96500,95300,14102,1352055100,1156845667000,11988038
2022/04/15,96600,100,0.10,96200,97000,95300,15490,1490025500,1158044470800,11988038
2022/04/18,96900,300,0.31,96200,96900,95800,11948,1151865100,1161640882200,11988038
2022/04/19,98000,1100,1.14,97100,98000,96600,24621,2398183200,1174827724000,11988038
2022/04/20,97600,-400,-0.41,97400,98700,97400,21988,2155634100,1170032508800,11988038
2022/04/21,97800,200,0.20,98400,98500,97500,13880,1362653700,1172430116400,11988038
2022/04/22,96800,-1000,-1.02,97300,97700,96500,15064,1460020800,1160442078400,11988038
2022/04/25,96200,-600,-0.62,95400,97200,95300,12441,1201418900,1153249255600,11988038
2022/04/26,97000,800,0.83,95700,97600,95700,12322,1194055400,1162839686000,11988038
2022/04/27,96100,-900,-0.93,96000,97200,95800,10353,995351900,1152050451800,11988038
2022/04/28,98300,2200,2.29,96100,98300,95700,23115,2250469700,1178424135400,11988038
2022/04/29,99000,700,0.71,97600,99200,97600,21730,2141408500,1186815762000,11988038
2022/05/02,97900,-1100,-1.11,97600,98400,97600,14254,1396668200,1173628920200,11988038
2022/05/03,98200,300,0.31,97500,98800,97400,15812,1553258200,1177225331600,11988038
2022/05/04,96500,-1700,-1.73,98200,98400,96500,13901,1354095200,1156845667000,11988038
2022/05/06,96200,-300,-0.31,96000,96700,94400,25601,2436099600,1153249255600,11988038
2022/05/09,94300,-1900,-1.98,94900,97100,92800,29506,2778862800,1130471983400,11988038
2022/05/10,92600,-1700,-1.80,92600,93700,92300,30875,2863442300,1110092318800,11988038
2022/05/11,92000,-600,-0.65,92000,92700,91100,28517,2630008600,1102899496000,11988038
2022/05/12,91100,-900,-0.98,91400,92600,91000,30087,2760575300,1092110261800,11988038
2022/05/13,91900,800,0.88,92400,92600,91100,19842,1821876900,1101700692200,11988038
2022/05/16,91200,-700,-0.76,92600,93100,91200,21423,1964371200,1093309065600,11988038
2022/05/17,90900,-300,-0.33,92200,92200,90600,17908,1633853600,1089712654200,11988038
2022/05/18,89400,-1500,-1.65,90900,91300,89200,43132,3875547600,1071730597200,11988038
2022/05/19,88900,-500,-0.56,88600,90000,87400,41429,3666802400,1065736578200,11988038
2022/05/20,90400,1500,1.69,89100,91000,89100,24291,2192129100,1083718635200,11988038
2022/05/23,92300,1900,2.10,91200,93100,90100,37285,3438469400,1106495907400,11988038
2022/05/24,90900,-1400,-1.52,92300,93100,90400,27229,2497810300,1089712654200,11988038
2022/05/25,92800,1900,2.09,91700,93100,90800,20864,1925886700,1112489926400,11988038
2022/05/26,91500,-1300,-1.40,92800,93300,91200,12441,1148028300,1096905477000,11988038
2022/05/27,91700,200,0.22,92500,92900,91700,12470,1152369500,1099303084600,11988038
2022/05/30,93300,1600,1.74,92600,93500,92000,14114,1314857500,1118483945400,11988038
2022/05/31,92800,-500,-0.54,92700,93600,92300,15474,1437443400,1112489926400,11988038
2022/06/02,92000,-800,-0.86,92200,92800,91500,13977,1286257300,1102899496000,11988038
2022/06/03,92700,700,0.76,92400,92800,92000,10219,943633100,1111291122600,11988038
2022/06/07,90400,-2300,-2.48,92100,92200,90100,21433,1952071800,1083718635200,11988038
2022/06/08,91300,900,1.00,90400,91300,90100,10338,937721400,1094507869400,11988038
2022/06/09,90900,-400,-0.44,91100,91100,89900,21452,1937949200,1089712654200,11988038
2022/06/10,89900,-1000,-1.10,90800,90800,89100,21034,1882398200,1077724616200,11988038
2022/06/13,88600,-1300,-1.45,88800,89000,87900,26087,2304820900,1062140166800,11988038
2022/06/14,89000,400,0.45,87500,103000,87300,470196,44756189000,1066935382000,11988038
2022/06/15,85200,-3800,-4.27,89200,90000,84500,75885,6542147200,1021380837600,11988038
2022/06/16,86300,1100,1.29,85400,86600,85100,45045,3871410600,1034567679400,11988038
2022/06/17,86000,-300,-0.35,84500,87300,84500,29592,2549050700,1030971268000,11988038
2022/06/20,84900,-1100,-1.28,87700,87700,84800,50225,4315195000,1017784426200,11988038
2022/06/21,87600,2700,3.18,84900,88500,84900,22933,1992598700,1050152128800,11988038
2022/06/22,86300,-1300,-1.48,87000,88100,85700,22352,1939129700,1034567679400,11988038
2022/06/23,84500,-1800,-2.09,85500,87600,84500,31679,2721720900,1012989211000,11988038
2022/06/24,86300,1800,2.13,84500,86300,84200,19522,1668665700,1034567679400,11988038
2022/06/27,86000,-300,-0.35,86100,86800,85100,25586,2201077800,1030971268000,11988038
2022/06/28,88000,2000,2.33,86100,88000,85400,19720,1703461000,1054947344000,11988038
2022/06/29,86600,-1400,-1.59,86700,87700,86300,18464,1599373100,1038164090800,11988038
2022/06/30,87500,900,1.04,86300,88700,86300,22454,1967191300,1048953325000,11988038
2022/07/01,87000,-500,-0.57,88900,88900,85600,17562,1527077000,1042959306000,11988038
2022/07/04,87600,600,0.69,87000,87900,86100,16657,1448350300,1050152128800,11988038
2022/07/05,88100,500,0.57,87100,89100,86800,16940,1492555500,1056146147800,11988038
2022/07/06,86200,-1900,-2.16,87500,88900,85900,18628,1630367800,1033368875600,11988038
2022/07/07,90000,3800,4.41,88000,90200,86600,28314,2522778800,1078923420000,11988038
2022/07/08,88800,-1200,-1.33,90300,90500,88800,12575,1125241000,1064537774400,11988038
2022/07/11,89300,500,0.56,88800,90500,88600,13263,1185897600,1070531793400,11988038
2022/07/12,92200,2900,3.25,89700,92500,89400,41922,3822151800,1105297103600,11988038
2022/07/13,90300,-1900,-2.06,92500,93100,90100,24654,2259970100,1082519831400,11988038
2022/07/14,88500,-1800,-1.99,90300,90700,88500,21505,1918544300,1060941363000,11988038
2022/07/15,88600,100,0.11,88500,90000,88400,20608,1833712000,1062140166800,11988038
2022/07/18,89000,400,0.45,89800,90600,89000,19457,1740976800,1066935382000,11988038
2022/07/19,90100,1100,1.24,89000,91400,88600,25946,2347491700,1080122223800,11988038
2022/07/20,92000,1900,2.11,91500,92900,90400,28802,2641345100,1102899496000,11988038
2022/07/21,90900,-1100,-1.20,92000,92600,90800,14217,1297514100,1089712654200,11988038
2022/07/22,89800,-1100,-1.21,90600,91400,89800,12867,1164910000,1076525812400,11988038
2022/07/25,90500,700,0.78,89800,90600,89700,11231,1013668800,1084917439000,11988038
2022/07/26,89500,-1000,-1.10,89700,91000,89300,11430,1026945700,1072929401000,11988038
2022/07/27,89500,0,0.00,90000,90300,89300,9046,811404800,1072929401000,11988038
2022/07/28,89400,-100,-0.11,89600,90600,89400,9965,894821200,1071730597200,11988038
2022/07/29,90100,700,0.78,89500,90500,89500,10803,973429700,1080122223800,11988038
2022/08/01,89600,-500,-0.55,89600,90600,89300,14499,1302845100,1074128204800,11988038
2022/08/02,88400,-1200,-1.34,89400,89400,88400,16478,1462402900,1059742559200,11988038
2022/08/03,88700,300,0.34,88200,89300,88200,14576,1293843400,1063338970600,11988038
2022/08/04,90500,1800,2.03,89600,90800,89300,20603,1857033200,1084917439000,11988038
2022/08/05,91400,900,0.99,90900,92500,90300,23748,2180507300,1095706673200,11988038
2022/08/08,91000,-400,-0.44,91200,91800,90800,12468,1137261300,1090911458000,11988038
2022/08/09,91900,900,0.99,90800,92000,90800,10915,999695900,1101700692200,11988038
2022/08/10,90500,-1400,-1.52,92000,92400,90500,15163,1380846000,1084917439000,11988038
2022/08/11,91500,1000,1.10,91200,91700,90600,10085,918313800,1096905477000,11988038
2022/08/12,91700,200,0.22,91100,91800,91100,9070,830511700,1099303084600,11988038
2022/08/16,91700,0,0.00,92000,92300,91400,9308,854369600,1099303084600,11988038
2022/08/17,90300,-1400,-1.53,92400,92500,90300,15728,1430800300,1082519831400,11988038
2022/08/18,89200,-1100,-1.22,89600,90200,89200,17922,1602774400,1069332989600,11988038
2022/08/19,89100,-100,-0.11,89000,89900,88600,12711,1135853800,1068134185800,11988038
2022/08/22,88600,-500,-0.56,88900,89000,88000,15179,1341593900,1062140166800,11988038
2022/08/23,86600,-2000,-2.26,88600,88900,86500,21312,1859643300,1038164090800,11988038
2022/08/24,85800,-800,-0.92,87100,87200,85700,20226,1740309800,1028573660400,11988038
2022/08/25,86900,1100,1.28,86300,87500,86000,9173,795564000,1041760502200,11988038
2022/08/26,87000,100,0.12,86800,87500,86700,10085,877286800,1042959306000,11988038
2022/08/29,85100,-1900,-2.18,85700,85900,85100,14307,1220482700,1020182033800,11988038
2022/08/30,85800,700,0.82,86600,86600,85200,9436,810778600,1028573660400,11988038
2022/08/31,85900,100,0.12,86000,86600,84800,20537,1765891400,1029772464200,11988038
2022/09/01,84400,-1500,-1.75,85100,85400,84400,21367,1811262300,1011790407200,11988038
2022/09/02,85500,1100,1.30,84600,86000,84500,13097,1117778000,1024977249000,11988038
2022/09/05,84200,-1300,-1.52,85100,85900,84100,11671,990797600,1009392799600,11988038
2022/09/06,84000,-200,-0.24,84300,84700,83400,14356,1203542700,1006995192000,11988038
2022/09/07,82600,-1400,-1.67,83400,83600,81700,20937,1730389500,990211938800,11988038
2022/09/08,83000,400,0.48,84000,84000,82500,14318,1187342100,995007154000,11988038
2022/09/13,84600,1600,1.93,83200,84800,83200,16604,1398949500,1014188014800,11988038
2022/09/14,84500,-100,-0.12,82100,84500,82100,13667,1140384500,1012989211000,11988038
2022/09/15,83200,-1300,-1.54,84100,84500,83200,9022,753522800,997404761600,11988038
2022/09/16,82700,-500,-0.60,82500,82900,81900,13775,1132839000,991410742600,11988038
2022/09/19,81900,-800,-0.97,82700,83000,81700,8486,696719100,981820312200,11988038
2022/09/20,82500,600,0.73,82100,82800,82000,7723,636171600,989013135000,11988038
2022/09/21,81800,-700,-0.85,81800,82500,81700,7922,649570700,980621508400,11988038
2022/09/22,81100,-700,-0.86,81600,81600,80200,24085,1944075900,972229881800,11988038
2022/09/23,79800,-1300,-1.60,81600,81600,79600,15201,1218632000,956645432400,11988038
2022/09/26,76400,-3400,-4.26,79000,79000,76200,33692,2604662600,915886103200,11988038
2022/09/27,77200,800,1.05,76000,77700,76000,16831,1290363400,925476533600,11988038
2022/09/28,77300,100,0.13,76100,77700,75900,22523,1723854900,926675337400,11988038
2022/09/29,78000,700,0.91,77300,79000,77200,15415,1205941400,935066964000,11988038
2022/09/30,78600,600,0.77,77400,79100,77400,21131,1659934900,942259786800,11988038
