일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/01/26,83900,1800,2.19,81800,85200,81500,232948,19531628500,2919720000000,34800000
2017/01/31,83900,0,0.00,85700,85800,83200,157119,13212564900,2919720000000,34800000
2017/02/01,85800,1900,2.26,84900,86400,84500,217265,18625303300,2985840000000,34800000
2017/02/02,84000,-1800,-2.10,85500,86400,83500,198265,16812123800,2923200000000,34800000
2017/02/03,82300,-1700,-2.02,84000,84800,81100,272616,22352276800,2864040000000,34800000
2017/02/06,80700,-1600,-1.94,82700,82700,80300,221891,17949292000,2808360000000,34800000
2017/02/07,81200,500,0.62,80800,81400,80200,121054,9791598000,2825760000000,34800000
2017/02/08,80900,-300,-0.37,80800,81400,80200,133090,10723612800,2815320000000,34800000
2017/02/09,81000,100,0.12,80500,82200,80400,183853,14950156300,2818800000000,34800000
2017/02/10,84000,3000,3.70,81900,84300,81500,171037,14265109700,2923200000000,34800000
2017/02/13,83600,-400,-0.48,84300,84400,82700,99562,8306249000,2909280000000,34800000
2017/02/14,83400,-200,-0.24,84500,84800,82600,79149,6605581200,2902320000000,34800000
2017/02/15,82400,-1000,-1.20,83500,83600,82400,90787,7523914600,2867520000000,34800000
2017/02/16,82200,-200,-0.24,82700,83600,82200,79125,6542278000,2860560000000,34800000
2017/02/17,81700,-500,-0.61,82200,82800,81000,91331,7484958000,2843160000000,34800000
2017/02/20,81300,-400,-0.49,81800,82200,81000,74185,6033243900,2829240000000,34800000
2017/02/21,83100,1800,2.21,81300,83500,81300,118581,9830064800,2891880000000,34800000
2017/02/22,82100,-1000,-1.20,83100,83100,82100,138821,11430792000,2857080000000,34800000
2017/02/23,82500,400,0.49,82200,83900,81900,142129,11777847500,2871000000000,34800000
2017/02/24,81700,-800,-0.97,83200,83200,81300,138601,11369900600,2843160000000,34800000
2017/02/27,83800,2100,2.57,82300,84200,81200,160582,13382261600,2916240000000,34800000
2017/02/28,83600,-200,-0.24,84000,84400,82900,153131,12821682400,2909280000000,34800000
2017/03/02,83100,-500,-0.60,85000,86000,83000,182134,15340914400,2891880000000,34800000
2017/03/03,82900,-200,-0.24,82900,83700,82000,136866,11305011500,2884920000000,34800000
2017/03/06,81300,-1600,-1.93,82300,82900,80600,186972,15223856400,2829240000000,34800000
2017/03/07,83700,2400,2.95,81300,84200,81100,192426,16047747900,2912760000000,34800000
2017/03/08,85900,2200,2.63,84200,86800,84200,321094,27588239100,2989320000000,34800000
2017/03/09,84700,-1200,-1.40,85500,86200,84700,172594,14670388600,2947560000000,34800000
2017/03/10,85100,400,0.47,84400,85800,83900,98896,8414907500,2961480000000,34800000
2017/03/13,87200,2100,2.47,85100,87900,84100,266155,23099286300,3034560000000,34800000
2017/03/14,85100,-2100,-2.41,88200,88900,85100,238054,20585255400,2961480000000,34800000
2017/03/15,84400,-700,-0.82,85600,85600,84100,88250,7479480600,2937120000000,34800000
2017/03/16,85700,1300,1.54,85200,86900,85000,139499,11975547800,2982360000000,34800000
2017/03/17,84100,-1600,-1.87,86300,86300,83600,196492,16544210300,2926680000000,34800000
2017/03/20,82300,-1800,-2.14,84600,84600,81700,228171,18816903700,2864040000000,34800000
2017/03/21,82100,-200,-0.24,82900,83200,81400,245902,20164317600,2857080000000,34800000
2017/03/22,81500,-600,-0.73,81700,82700,81400,197902,16186933000,2836200000000,34800000
2017/03/23,82300,800,0.98,81900,83200,81400,232161,19120845800,2864040000000,34800000
2017/03/24,82300,0,0.00,83000,83100,81700,93199,7663966100,2864040000000,34800000
2017/03/27,81000,-1300,-1.58,81900,82000,80900,188830,15331882700,2818800000000,34800000
2017/03/28,81600,600,0.74,81500,81800,81000,168393,13694961300,2839680000000,34800000
2017/03/29,81400,-200,-0.25,82000,82100,81100,152061,12404042500,2832720000000,34800000
2017/03/30,80000,-1400,-1.72,81400,81400,79700,249526,20005375900,2784000000000,34800000
2017/03/31,80900,900,1.13,80200,81200,79700,161601,13051046400,2815320000000,34800000
2017/04/03,81100,200,0.25,80900,81300,80200,111413,9024060800,2822280000000,34800000
2017/04/04,80300,-800,-0.99,81300,81500,80300,94293,7595516000,2794440000000,34800000
2017/04/05,81900,1600,1.99,80400,82100,80400,147254,11985364100,2850120000000,34800000
2017/04/06,80800,-1100,-1.34,80900,81500,80500,118954,9612577300,2811840000000,34800000
2017/04/07,80200,-600,-0.74,80700,81200,79900,152797,12266015300,2790960000000,34800000
2017/04/10,79800,-400,-0.50,80300,80800,79700,93275,7467005100,2777040000000,34800000
2017/04/11,80100,300,0.38,79800,80400,79400,84889,6789064600,2787480000000,34800000
2017/04/12,80400,300,0.37,80100,80500,80000,102812,8249507400,2797920000000,34800000
2017/04/13,80400,0,0.00,80700,80700,79600,133412,10683523900,2797920000000,34800000
2017/04/14,79600,-800,-1.00,80100,80300,79500,69735,5557559700,2770080000000,34800000
2017/04/17,80400,800,1.01,79600,80800,79600,86983,6995967100,2797920000000,34800000
2017/04/18,80400,0,0.00,80700,81500,80200,153772,12434751900,2797920000000,34800000
2017/04/19,79000,-1400,-1.74,80200,80400,79000,197586,15675166300,2749200000000,34800000
2017/04/20,79100,100,0.13,79300,79600,78800,117759,9313201600,2752680000000,34800000
2017/04/21,79400,300,0.38,79200,79700,79000,102688,8136279800,2763120000000,34800000
2017/04/24,79900,500,0.63,79400,80200,79100,96749,7709309900,2780520000000,34800000
2017/04/25,80500,600,0.75,80100,80600,79700,115240,9234836800,2801400000000,34800000
2017/04/26,81300,800,0.99,80600,81900,80500,167646,13650449000,2829240000000,34800000
2017/04/27,81000,-300,-0.37,81300,82000,80600,163787,13280990200,2818800000000,34800000
2017/04/28,80300,-700,-0.86,80900,81600,80100,143101,11533674500,2794440000000,34800000
2017/05/02,81900,1600,1.99,81000,82300,80800,168133,13726795300,2850120000000,34800000
2017/05/04,81600,-300,-0.37,81500,82300,81400,103031,8415512600,2839680000000,34800000
2017/05/08,80800,-800,-0.98,81800,82000,79800,242949,19565167100,2811840000000,34800000
2017/05/10,80600,-200,-0.25,80100,82000,80100,188667,15265966300,2804880000000,34800000
2017/05/11,80900,300,0.37,80800,81600,80800,197762,16034561600,2815320000000,34800000
2017/05/12,80900,0,0.00,80600,81300,80500,116143,9401094100,2815320000000,34800000
2017/05/15,81000,100,0.12,81200,81500,80700,81739,6620452800,2818800000000,34800000
2017/05/16,80900,-100,-0.12,81400,81600,80700,98748,8002129500,2815320000000,34800000
2017/05/17,80300,-600,-0.74,80600,80900,79900,111811,8972793900,2794440000000,34800000
2017/05/18,79900,-400,-0.50,79400,80600,79400,101944,8156787500,2780520000000,34800000
2017/05/19,82600,2700,3.38,80000,83000,80000,346256,28551968700,2874480000000,34800000
2017/05/22,85200,2600,3.15,84000,85500,83900,469408,39833357800,2964960000000,34800000
2017/05/23,85700,500,0.59,85500,86400,84600,252529,21595644900,2982360000000,34800000
2017/05/24,85000,-700,-0.82,86300,87000,84500,166651,14285534400,2958000000000,34800000
2017/05/25,89400,4400,5.18,86000,90200,85900,608762,53966543700,3111120000000,34800000
2017/05/26,89900,500,0.56,90000,91500,89100,449418,40752990200,3128520000000,34800000
2017/05/29,90500,600,0.67,89900,92200,89900,303669,27729522300,3149400000000,34800000
2017/05/30,89800,-700,-0.77,90500,91500,88500,229165,20530150700,3125040000000,34800000
2017/05/31,92400,2600,2.90,90800,94600,89800,440543,40903467200,3215520000000,34800000
2017/06/01,92500,100,0.11,92200,93000,90800,153064,14075580700,3219000000000,34800000
2017/06/02,92300,-200,-0.22,92500,92700,91000,165573,15195408400,3212040000000,34800000
2017/06/05,91000,-1300,-1.41,92600,92700,89800,160306,14544076400,3166800000000,34800000
2017/06/07,90900,-100,-0.11,90600,92300,90400,136895,12509764800,3163320000000,34800000
2017/06/08,89400,-1500,-1.65,90000,90600,89000,227071,20309248700,3111120000000,34800000
2017/06/09,89000,-400,-0.45,89500,89900,88300,202563,18013043100,3097200000000,34800000
2017/06/12,89100,100,0.11,89000,90400,88700,134307,12021641600,3100680000000,34800000
2017/06/13,90400,1300,1.46,89000,90700,88700,116606,10482101300,3145920000000,34800000
2017/06/14,90200,-200,-0.22,90700,91300,89300,149155,13426061800,3138960000000,34800000
2017/06/15,89200,-1000,-1.11,89200,89800,87000,255494,22519755600,3104160000000,34800000
2017/06/16,87900,-1300,-1.46,88900,89400,87200,127227,11172087600,3058920000000,34800000
2017/06/19,88000,100,0.11,88000,88800,86300,116961,10266083000,3062400000000,34800000
2017/06/20,84800,-3200,-3.64,87600,87900,84700,186960,15986045500,2951040000000,34800000
2017/06/21,85900,1100,1.30,84800,86900,84000,169661,14575286400,2989320000000,34800000
2017/06/22,84100,-1800,-2.10,85000,85700,83300,181664,15258534800,2926680000000,34800000
2017/06/23,86700,2600,3.09,84400,87100,84400,141192,12149969300,3017160000000,34800000
2017/06/26,86100,-600,-0.69,86500,86900,85300,105998,9120122500,2996280000000,34800000
2017/06/27,84500,-1600,-1.86,85700,85900,84500,155913,13228189100,2940600000000,34800000
2017/06/28,85300,800,0.95,84900,86200,84600,121029,10342578900,2968440000000,34800000
2017/06/29,87800,2500,2.93,85600,88100,85500,172771,15104491600,3055440000000,34800000
2017/06/30,89000,1200,1.37,87000,89300,86200,206525,18278605000,3097200000000,34800000
2017/07/03,89400,400,0.45,89400,90500,88200,151062,13540141600,3111120000000,34800000
2017/07/04,89600,200,0.22,89500,91000,88900,202909,18367237400,3118080000000,34800000
2017/07/05,90300,700,0.78,90000,90600,88300,85736,7689666800,3142440000000,34800000
2017/07/06,89100,-1200,-1.33,89600,89700,88500,88418,7877886600,3100680000000,34800000
2017/07/07,89500,400,0.45,88600,90200,88300,49937,4465291400,3114600000000,34800000
2017/07/10,89100,-400,-0.45,88800,90700,88800,93491,8377735900,3100680000000,34800000
2017/07/11,90600,1500,1.68,89900,90900,88800,93536,8419777600,3152880000000,34800000
2017/07/12,88600,-2000,-2.21,91300,91300,88300,80939,7239743900,3083280000000,34800000
2017/07/13,90100,1500,1.69,89000,91000,88400,191093,17239794700,3135480000000,34800000
2017/07/14,91200,1100,1.22,89800,91300,88800,119574,10845135200,3173760000000,34800000
2017/07/17,91800,600,0.66,91900,93900,91600,141370,13116275200,3194640000000,34800000
2017/07/18,90300,-1500,-1.63,91900,92600,89900,89422,8156339600,3142440000000,34800000
2017/07/19,91100,800,0.89,91000,92800,90100,122300,11135866500,3170280000000,34800000
2017/07/20,92400,1300,1.43,91900,92500,90700,84701,7756647800,3215520000000,34800000
2017/07/21,93500,1100,1.19,92400,93500,91000,121260,11244131600,3253800000000,34800000
2017/07/24,93400,-100,-0.11,94200,94400,92600,148673,13918859100,3250320000000,34800000
2017/07/25,92400,-1000,-1.07,93900,93900,92100,87344,8091532100,3215520000000,34800000
2017/07/26,92500,100,0.11,93500,93500,91300,106020,9777652700,3219000000000,34800000
2017/07/27,92000,-500,-0.54,93300,93300,91100,100593,9240704600,3201600000000,34800000
2017/07/28,92700,700,0.76,91000,93300,91000,146719,13588464600,3225960000000,34800000
2017/07/31,91700,-1000,-1.08,92500,92900,90800,118481,10874913700,3191160000000,34800000
2017/08/01,90800,-900,-0.98,91100,91700,89800,139632,12691157500,3159840000000,34800000
2017/08/02,90700,-100,-0.11,90500,91400,89400,96694,8744394800,3156360000000,34800000
2017/08/03,87800,-2900,-3.20,90500,90900,85600,194355,16977815800,3055440000000,34800000
2017/08/04,89000,1200,1.37,87000,89300,87000,71879,6373782800,3097200000000,34800000
2017/08/07,89100,100,0.11,89000,90200,88400,66680,5971014200,3100680000000,34800000
2017/08/08,88300,-800,-0.90,88500,90000,88000,75687,6710355400,3072840000000,34800000
2017/08/09,87100,-1200,-1.36,87500,89000,87000,90605,7915414900,3031080000000,34800000
2017/08/10,86900,-200,-0.23,86300,88900,86300,143234,12552733800,3024120000000,34800000
2017/08/11,87500,600,0.69,86000,88200,86000,123184,10777955700,3045000000000,34800000
2017/08/14,87300,-200,-0.23,87600,88300,86300,105616,9204710000,3038040000000,34800000
2017/08/16,86700,-600,-0.69,87000,87500,85800,99544,8612361700,3017160000000,34800000
2017/08/17,86200,-500,-0.58,86100,87200,85700,107689,9299931800,2999760000000,34800000
2017/08/18,86900,700,0.81,85500,87200,85400,74172,6433145200,3024120000000,34800000
2017/08/21,87000,100,0.12,87200,87400,85700,86990,7531824800,3027600000000,34800000
2017/08/22,86100,-900,-1.03,86500,87200,85600,131596,11332849900,2996280000000,34800000
2017/08/23,85600,-500,-0.58,86300,86800,85500,88634,7614277000,2978880000000,34800000
2017/08/24,85300,-300,-0.35,85500,85900,85000,118093,10082524500,2968440000000,34800000
2017/08/25,86300,1000,1.17,84800,86500,84800,85722,7366135600,3003240000000,34800000
2017/08/28,86800,500,0.58,85500,86800,85300,113290,9780983100,3020640000000,34800000
2017/08/29,86200,-600,-0.69,86800,86800,84900,126731,10854420000,2999760000000,34800000
2017/08/30,85000,-1200,-1.39,86200,86200,84500,120226,10225994700,2958000000000,34800000
2017/08/31,83800,-1200,-1.41,85000,85700,83600,118084,9944452300,2916240000000,34800000
2017/09/01,85400,1600,1.91,84500,85800,84100,117201,9985510200,2971920000000,34800000
2017/09/04,85800,400,0.47,84000,86500,83900,117493,10036030500,2985840000000,34800000
2017/09/05,85600,-200,-0.23,85700,86000,84600,65619,5595410600,2978880000000,34800000
2017/09/06,84000,-1600,-1.87,85800,85800,83500,112346,9448348300,2923200000000,34800000
2017/09/07,82800,-1200,-1.43,84000,84200,82600,111020,9220224370,2881440000000,34800000
2017/09/08,83200,400,0.48,82900,83400,82400,56288,4669905000,2895360000000,34800000
2017/09/11,82400,-800,-0.96,83100,83500,82100,99500,8209756200,2867520000000,34800000
2017/09/12,82100,-300,-0.36,82000,82300,81400,108301,8856986700,2857080000000,34800000
2017/09/13,81200,-900,-1.10,81600,82100,80700,98270,7970143500,2825760000000,34800000
2017/09/14,80100,-1100,-1.35,80800,82100,80100,161952,13052730500,2787480000000,34800000
2017/09/15,81400,1300,1.62,80000,81600,79300,123940,10008757200,2832720000000,34800000
2017/09/18,80800,-600,-0.74,81200,81400,80300,82976,6699792600,2811840000000,34800000
2017/09/19,82800,2000,2.48,81800,83500,81200,162696,13474350600,2881440000000,34800000
2017/09/20,81400,-1400,-1.69,82800,83200,81100,77439,6313159600,2832720000000,34800000
2017/09/21,81200,-200,-0.25,80900,81900,79800,140269,11327155600,2825760000000,34800000
2017/09/22,79900,-1300,-1.60,80600,81100,79400,70719,5651582100,2780520000000,34800000
2017/09/25,77900,-2000,-2.50,80600,80600,77600,114780,8997378700,2710920000000,34800000
2017/09/26,79200,1300,1.67,78700,79500,78000,146442,11536087400,2756160000000,34800000
2017/09/27,78900,-300,-0.38,79700,79700,78400,80395,6341804700,2745720000000,34800000
2017/09/28,79900,1000,1.27,79000,80400,78100,167207,13309568900,2780520000000,34800000
2017/09/29,80100,200,0.25,80300,81100,79800,85795,6891183700,2787480000000,34800000
2017/10/10,79400,-700,-0.87,80000,80400,78200,146310,11582839400,2763120000000,34800000
2017/10/11,79400,0,0.00,78900,80300,78900,149775,11882264300,2763120000000,34800000
2017/10/12,81200,1800,2.27,79200,84000,79200,325423,26768550600,2825760000000,34800000
2017/10/13,80900,-300,-0.37,81500,81700,80000,131674,10596582900,2815320000000,34800000
2017/10/16,81100,200,0.25,80600,81900,80300,95700,7755870200,2822280000000,34800000
2017/10/17,80800,-300,-0.37,81800,81800,80100,77052,6221853000,2811840000000,34800000
2017/10/18,82300,1500,1.86,80600,82900,80400,124585,10238485200,2864040000000,34800000
2017/10/19,82300,0,0.00,82800,83500,81600,81776,6750302500,2864040000000,34800000
2017/10/20,85500,3200,3.89,82200,85500,81600,232403,19623035400,2975400000000,34800000
2017/10/23,83500,-2000,-2.34,84600,85300,83000,134955,11355735200,2905800000000,34800000
2017/10/24,86300,2800,3.35,83400,86900,83400,181929,15636297700,3003240000000,34800000
2017/10/25,85100,-1200,-1.39,87500,87800,84500,176103,15189053000,2961480000000,34800000
2017/10/26,84800,-300,-0.35,85500,85800,84100,91145,7721790000,2951040000000,34800000
2017/10/27,85300,500,0.59,84500,87500,84500,153080,13216676100,2968440000000,34800000
2017/10/30,83300,-2000,-2.34,85300,85300,83100,101629,8501845300,2898840000000,34800000
2017/10/31,83400,100,0.12,83400,84000,82500,143146,11905471000,2902320000000,34800000
2017/11/01,83500,100,0.12,82200,83700,82200,186793,15510472900,2905800000000,34800000
2017/11/02,87000,3500,4.19,83500,87300,83400,383103,33013122300,3027600000000,34800000
2017/11/03,89500,2500,2.87,89000,91300,86500,613273,54752317600,3114600000000,34800000
2017/11/06,88700,-800,-0.89,89500,91200,88100,193552,17277326000,3086760000000,34800000
2017/11/07,92000,3300,3.72,89100,93200,89100,355859,32764330300,3201600000000,34800000
2017/11/08,92500,500,0.54,91500,92500,90400,144868,13305694900,3219000000000,34800000
2017/11/09,89200,-3300,-3.57,92900,92900,89200,215533,19496872500,3104160000000,34800000
2017/11/10,88800,-400,-0.45,88900,91400,88400,187709,16782161500,3090240000000,34800000
2017/11/13,85900,-2900,-3.27,88700,88700,85700,256188,22182188200,2989320000000,34800000
2017/11/14,85900,0,0.00,86200,87000,84600,135463,11607769400,2989320000000,34800000
2017/11/15,81500,-4400,-5.12,85100,85500,80800,448729,36953967300,2836200000000,34800000
2017/11/16,82700,1200,1.47,82100,83000,81200,167464,13787550000,2877960000000,34800000
2017/11/17,82600,-100,-0.12,82700,83600,81700,183433,15167782700,2874480000000,34800000
2017/11/20,82400,-200,-0.24,83000,84300,82400,153970,12783384600,2867520000000,34800000
2017/11/21,81100,-1300,-1.58,82100,82300,81000,161289,13123790800,2822280000000,34800000
2017/11/22,81500,400,0.49,81200,82100,81200,106164,8660387800,2836200000000,34800000
2017/11/23,81600,100,0.12,82200,82800,81500,115134,9450369200,2839680000000,34800000
2017/11/24,81100,-500,-0.61,82000,82000,80900,88920,7216379900,2822280000000,34800000
2017/11/27,81700,600,0.74,81100,81900,80200,105209,8559234600,2843160000000,34800000
2017/11/28,83300,1600,1.96,81600,84000,81500,168783,14062266900,2898840000000,34800000
2017/11/29,82900,-400,-0.48,83000,84600,82800,142786,11907520300,2884920000000,34800000
2017/11/30,82700,-200,-0.24,83700,83700,82200,161414,13407080600,2877960000000,34800000
2017/12/01,82800,100,0.12,82700,83200,81200,129852,10719506700,2881440000000,34800000
2017/12/04,84500,1700,2.05,83000,84500,82100,145033,12167757000,2940600000000,34800000
2017/12/05,86300,1800,2.13,83700,87000,83700,226950,19517406600,3003240000000,34800000
2017/12/06,84100,-2200,-2.55,86600,86600,84100,162667,13771920200,2926680000000,34800000
2017/12/07,82600,-1500,-1.78,84300,84600,82500,104574,8691530500,2874480000000,34800000
2017/12/08,81800,-800,-0.97,83300,83800,81500,96497,7942079900,2846640000000,34800000
2017/12/11,81400,-400,-0.49,81600,82800,80800,101170,8223174200,2832720000000,34800000
2017/12/12,81100,-300,-0.37,81300,81800,80800,92704,7524211800,2822280000000,34800000
2017/12/13,83300,2200,2.71,81300,83600,81300,116186,9641288900,2898840000000,34800000
2017/12/14,83000,-300,-0.36,84000,84800,83000,200797,16810789800,2888400000000,34800000
2017/12/15,83400,400,0.48,83300,84400,82300,115885,9636477100,2902320000000,34800000
2017/12/18,82900,-500,-0.60,83500,83600,82400,47785,3960933100,2884920000000,34800000
2017/12/19,83300,400,0.48,82900,84400,82600,115663,9623823400,2898840000000,34800000
2017/12/20,82200,-1100,-1.32,82400,83300,82000,81100,6690932400,2860560000000,34800000
2017/12/21,81500,-700,-0.85,82100,82700,81000,114470,9314117900,2836200000000,34800000
2017/12/22,81100,-400,-0.49,81900,81900,80300,117584,9500229100,2822280000000,34800000
2017/12/26,81400,300,0.37,81500,81700,80900,99524,8085817400,2832720000000,34800000
2017/12/27,80400,-1000,-1.23,80200,80900,79700,170392,13652278800,2797920000000,34800000
2017/12/28,82400,2000,2.49,80300,82500,80300,95231,7792263451,2867520000000,34800000
2018/01/02,81800,-600,-0.73,81600,82300,81200,108903,8909925000,2846640000000,34800000
2018/01/03,81600,-200,-0.24,81500,82500,81500,103242,8446129400,2839680000000,34800000
2018/01/04,84700,3100,3.80,82300,85000,82000,262490,22037703900,2947560000000,34800000
2018/01/05,84200,-500,-0.59,85200,85500,83500,145511,12258626800,2930160000000,34800000
2018/01/08,85000,800,0.95,84300,86100,82900,158269,13432241300,2958000000000,34800000
2018/01/09,85800,800,0.94,85100,85800,84500,131089,11188820900,2985840000000,34800000
2018/01/10,87200,1400,1.63,86000,88800,85600,290964,25512629600,3034560000000,34800000
2018/01/11,86200,-1000,-1.15,87600,88000,85600,163616,14122239000,2999760000000,34800000
2018/01/12,85400,-800,-0.93,87700,88500,84900,175345,15121573300,2971920000000,34800000
2018/01/15,86200,800,0.94,86700,87000,85200,123127,10600951200,2999760000000,34800000
2018/01/16,84000,-2200,-2.55,86100,86500,83700,149809,12652058800,2923200000000,34800000
2018/01/17,84400,400,0.48,84500,84800,83600,96297,8099960400,2937120000000,34800000
2018/01/18,84000,-400,-0.47,84000,85200,83800,110655,9306241800,2923200000000,34800000
2018/01/19,85600,1600,1.90,84000,85800,83800,197930,16861267900,2978880000000,34800000
2018/01/22,86200,600,0.70,85900,86200,84800,92309,7912057000,2999760000000,34800000
2018/01/23,87000,800,0.93,87000,87200,85100,111864,9692474700,3027600000000,34800000
2018/01/24,87000,0,0.00,86900,87300,86000,81047,7025455700,3027600000000,34800000
2018/01/25,89400,2400,2.76,86700,89900,86400,237243,21100820200,3111120000000,34800000
2018/01/26,81200,-8200,-9.17,84500,84500,79700,1701345,137682427100,2825760000000,34800000
2018/01/29,81400,200,0.25,81200,82800,80200,582447,47650601700,2832720000000,34800000
2018/01/30,82400,1000,1.23,82400,83300,81900,500164,41261375700,2867520000000,34800000
2018/01/31,81300,-1100,-1.33,82500,82600,80600,342073,27820015200,2829240000000,34800000
2018/02/01,81600,300,0.37,81800,82200,81100,212218,17335844000,2839680000000,34800000
2018/02/02,80700,-900,-1.10,81600,81900,80400,235380,19004535900,2808360000000,34800000
2018/02/05,78600,-2100,-2.60,79500,80100,78500,345479,27327620800,2735280000000,34800000
2018/02/06,76900,-1700,-2.16,76900,77600,75200,393282,30001953700,2676120000000,34800000
2018/02/07,76000,-900,-1.17,78300,78300,75900,309458,23798893000,2644800000000,34800000
2018/02/08,73800,-2200,-2.89,76100,76800,73500,463992,34554056700,2568240000000,34800000
2018/02/09,73900,100,0.14,72700,74700,72200,258504,19061247600,2571720000000,34800000
2018/02/12,73000,-900,-1.22,74000,74200,72600,169640,12408787200,2540400000000,34800000
2018/02/13,73000,0,0.00,74200,74800,72700,172141,12688950200,2540400000000,34800000
2018/02/14,73700,700,0.96,73300,74100,73300,109145,8032590100,2564760000000,34800000
2018/02/19,75500,1800,2.44,74500,76200,74300,146259,11055810400,2627400000000,34800000
2018/02/20,74700,-800,-1.06,75600,75800,74400,101153,7587701900,2599560000000,34800000
2018/02/21,74500,-200,-0.27,74700,74900,73700,97903,7258897300,2592600000000,34800000
2018/02/22,73400,-1100,-1.48,74000,74400,72800,174034,12765089300,2554320000000,34800000
2018/02/23,74300,900,1.23,74300,74600,73800,115928,8600002800,2585640000000,34800000
2018/02/26,75500,1200,1.62,75100,76300,74700,170659,12887160500,2627400000000,34800000
2018/02/27,74600,-900,-1.19,75600,75700,74200,120719,9023583400,2596080000000,34800000
2018/02/28,74200,-400,-0.54,74200,75000,73900,115704,8590689900,2582160000000,34800000
2018/03/02,72000,-2200,-2.96,73500,73800,71700,206201,14889967900,2505600000000,34800000
2018/03/05,71300,-700,-0.97,71900,72300,71000,102695,7340030300,2481240000000,34800000
2018/03/06,72400,1100,1.54,71500,72600,71500,127046,9152644900,2519520000000,34800000
2018/03/07,70200,-2200,-3.04,72100,72500,70000,248297,17576460000,2442960000000,34800000
2018/03/08,70900,700,1.00,70200,71700,70200,299809,21292241100,2467320000000,34800000
2018/03/09,74300,3400,4.80,71300,74400,71300,304109,22408992500,2585640000000,34800000
2018/03/12,74500,200,0.27,74800,75100,73800,151127,11277390400,2592600000000,34800000
2018/03/13,72600,-1900,-2.55,74000,74100,72400,170981,12471673300,2526480000000,34800000
2018/03/14,72000,-600,-0.83,72200,72400,71400,118067,8466266000,2505600000000,34800000
2018/03/15,73000,1000,1.39,72400,73200,71800,103976,7555516900,2540400000000,34800000
2018/03/16,73200,200,0.27,72400,73300,72400,85524,6235472100,2547360000000,34800000
2018/03/19,73200,0,0.00,73300,73600,72700,54560,3990201800,2547360000000,34800000
2018/03/20,74100,900,1.23,72600,74100,72600,77169,5676432800,2578680000000,34800000
2018/03/21,73900,-200,-0.27,73700,74500,73300,78449,5791823500,2571720000000,34800000
2018/03/22,72700,-1200,-1.62,73700,74700,72300,138439,10107250000,2529960000000,34800000
2018/03/23,70800,-1900,-2.61,71700,72200,70600,112443,8015369600,2463840000000,34800000
2018/03/26,71500,700,0.99,70800,71800,70400,101483,7230238900,2488200000000,34800000
2018/03/27,74100,2600,3.64,71800,74500,71800,175141,12935484900,2578680000000,34800000
2018/03/28,74800,700,0.94,73500,75500,73200,171589,12847173100,2603040000000,34800000
2018/03/29,73600,-1200,-1.60,74600,74800,72800,162105,11894882200,2561280000000,34800000
2018/03/30,74400,800,1.09,73800,75300,73700,81380,6084934100,2589120000000,34800000
2018/04/02,73300,-1100,-1.48,74100,74500,72800,94530,6930581700,2550840000000,34800000
2018/04/03,74200,900,1.23,72600,74300,72200,103113,7580689100,2582160000000,34800000
2018/04/04,73500,-700,-0.94,73800,74400,72700,116520,8553087000,2557800000000,34800000
2018/04/05,74100,600,0.82,73500,74900,73000,116884,8676791600,2578680000000,34800000
2018/04/06,74500,400,0.54,73800,75200,73300,137572,10221591300,2592600000000,34800000
2018/04/09,77300,2800,3.76,76700,78400,76600,576520,44766533500,2690040000000,34800000
2018/04/10,75900,-1400,-1.81,77000,77100,75100,217839,16489365100,2641320000000,34800000
2018/04/11,76000,100,0.13,75500,76000,74500,157637,11876418200,2644800000000,34800000
2018/04/12,80000,4000,5.26,77000,80500,76800,820424,65359947400,2784000000000,34800000
2018/04/13,80200,200,0.25,80000,80400,78700,219618,17554254300,2790960000000,34800000
2018/04/16,78400,-1800,-2.24,80200,81000,78300,138546,10949936500,2728320000000,34800000
2018/04/17,78300,-100,-0.13,78400,79800,77500,116105,9097531400,2724840000000,34800000
2018/04/18,81700,3400,4.34,78400,82000,78400,401387,32426503500,2843160000000,34800000
2018/04/19,82700,1000,1.22,81700,83500,81300,432375,35709226700,2877960000000,34800000
2018/04/20,82800,100,0.12,83000,83300,81400,238772,19674020800,2881440000000,34800000
2018/04/23,83500,700,0.85,84500,86300,82800,613181,52120713100,2905800000000,34800000
2018/04/24,84500,1000,1.20,83600,84800,81400,265142,22185391100,2940600000000,34800000
2018/04/25,83900,-600,-0.71,84000,85300,83500,333729,28191501500,2919720000000,34800000
2018/04/26,85500,1600,1.91,83100,85500,81600,550414,46034530500,2975400000000,34800000
2018/04/27,82800,-2700,-3.16,86500,86600,81200,887730,73679148600,2881440000000,34800000
2018/04/30,86000,3200,3.86,84500,88700,83200,1093841,93771538000,2992800000000,34800000
2018/05/02,85900,-100,-0.12,87500,87900,83900,669099,57755360100,2989320000000,34800000
2018/05/03,85200,-700,-0.81,86600,88700,85000,461642,39957608800,2964960000000,34800000
2018/05/04,88200,3000,3.52,85000,88700,84700,445612,38879386000,3069360000000,34800000
2018/05/08,83900,-4300,-4.88,87500,87500,83700,461949,39359051800,2919720000000,34800000
2018/05/09,82300,-1600,-1.91,84700,84700,80300,333533,27347310200,2864040000000,34800000
2018/05/10,83100,800,0.97,83300,84300,82100,399957,33241120000,2891880000000,34800000
2018/05/11,83000,-100,-0.12,83100,84200,81600,184917,15307376900,2888400000000,34800000
