일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/11/26,90200,600,0.67,89700,90200,89200,175048,15763456000,7734035918400,85743192
2019/11/27,89100,-1100,-1.22,90900,91000,89100,101393,9090259000,7639718407200,85743192
2019/11/28,89000,-100,-0.11,88700,90000,88600,72389,6463763200,7631144088000,85743192
2019/11/29,88000,-1000,-1.12,90000,90100,87700,156529,13892870100,7545400896000,85743192
2019/12/02,89400,1400,1.59,87900,90200,87900,104221,9320596700,7665441364800,85743192
2019/12/03,88700,-700,-0.78,89100,89100,87500,95501,8421485200,7605421130400,85743192
2019/12/04,88700,0,0.00,87400,88800,87400,96365,8499343300,7605421130400,85743192
2019/12/05,86800,-1900,-2.14,88100,88700,86500,120249,10484268900,7442509065600,85743192
2019/12/06,87900,1100,1.27,86400,88300,86400,66904,5848463800,7536826576800,85743192
2019/12/09,86500,-1400,-1.59,88100,88200,86500,107332,9318651500,7416786108000,85743192
2019/12/10,87200,700,0.81,86500,87300,86300,77884,6763811200,7476806342400,85743192
2019/12/11,88300,1100,1.26,87500,88400,86700,104365,9171352200,7571123853600,85743192
2019/12/12,89200,900,1.02,88700,89200,88400,287930,25638891400,7648292726400,85743192
2019/12/13,90300,1100,1.23,89400,90400,89400,135467,12199063500,7742610237600,85743192
2019/12/16,90500,200,0.22,90300,91000,90000,116029,10509772100,7759758876000,85743192
2019/12/17,90700,200,0.22,89200,90800,88800,138703,12501650400,7776907514400,85743192
2019/12/18,90100,-600,-0.66,89900,91100,89800,103557,9375434900,7725461599200,85743192
2019/12/19,89300,-800,-0.89,90000,90800,88800,113711,10159192900,7656867045600,85743192
2019/12/20,89200,-100,-0.11,89800,91000,88800,148968,13337073600,7648415108800,85744564
2019/12/23,91900,2700,3.03,90500,91900,89900,243057,22189758300,7879925431600,85744564
2019/12/24,91700,-200,-0.22,92200,92900,91400,122736,11303404000,7862776518800,85744564
2019/12/26,90400,-1300,-1.42,92500,92500,89800,136918,12364137400,7751308585600,85744564
2019/12/27,90200,-200,-0.22,89600,91300,89200,160256,14453406800,7734159672800,85744564
2019/12/30,92400,2200,2.44,90600,92700,90500,171933,15798653500,7922797713600,85744564
2020/01/02,90300,-2100,-2.27,92200,92400,90300,150304,13642760800,7742734129200,85744564
2020/01/03,90600,300,0.33,91500,92200,90300,157973,14389609400,7768457498400,85744564
2020/01/06,87800,-2800,-3.09,89700,90100,87700,200760,17792049900,7528372719200,85744564
2020/01/07,89100,1300,1.48,87900,89500,87900,97663,8701681900,7639840652400,85744564
2020/01/08,87300,-1800,-2.02,87700,88300,86200,218616,19072793100,7485500437200,85744564
2020/01/09,89000,1700,1.95,87500,89000,87400,184099,16313445300,7631266196000,85744564
2020/01/10,89700,700,0.79,88400,90800,88300,159126,14278916300,7691287390800,85744564
2020/01/13,96500,6800,7.58,90000,97000,89800,571447,54039571300,8274350426000,85744564
2020/01/14,98300,1800,1.87,98200,101000,96300,486097,47797831400,8428690641200,85744564
2020/01/15,98900,600,0.61,97700,99700,97700,169884,16807494100,8480137379600,85744564
2020/01/16,98100,-800,-0.81,98800,98900,97300,133887,13123754800,8411541728400,85744564
2020/01/17,95200,-2900,-2.96,98000,98300,95000,223712,21471230400,8162882492800,85744564
2020/01/20,94600,-600,-0.63,95400,96100,94400,166563,15852833500,8111697796400,85747334
2020/01/21,93600,-1000,-1.06,94400,95100,93200,151849,14259715500,8025950462400,85747334
2020/01/22,94100,500,0.53,93000,94800,93000,150127,14107581600,8068824129400,85747334
2020/01/23,96400,2300,2.44,93300,97300,92500,319617,30573782400,8266042997600,85747334
2020/01/28,91900,-4500,-4.67,93900,95300,91200,242539,22570475100,7880179994600,85747334
2020/01/29,91100,-800,-0.87,91500,92300,90500,213910,19554918600,7811582127400,85747334
2020/01/30,88900,-2200,-2.41,91100,91900,88500,263879,23607718700,7622937992600,85747334
2020/01/31,89600,700,0.79,89000,93300,88100,429661,39220161900,7682961126400,85747334
2020/02/03,90700,1100,1.23,89600,92300,89600,284650,25905827500,7777283193800,85747334
2020/02/04,91900,1200,1.32,90900,92400,90000,215829,19699253300,7880179994600,85747334
2020/02/05,90600,-1300,-1.41,92000,92100,90500,208973,19078834800,7768708460400,85747334
2020/02/06,94400,3800,4.19,91700,94900,91200,255725,23855666700,8094548329600,85747334
2020/02/07,93500,-900,-0.95,94100,95600,93000,193643,18174184700,8017375729000,85747334
2020/02/10,93900,400,0.43,92900,94100,91800,133222,12421754000,8051674662600,85747334
2020/02/11,94100,200,0.21,93900,94900,93700,135011,12713777100,8068824129400,85747334
2020/02/12,94900,800,0.85,93100,94900,93000,160053,15068487400,8137421996600,85747334
2020/02/13,93400,-1500,-1.58,94900,95400,93200,252523,23769582500,8008800995600,85747334
2020/02/14,97700,4300,4.60,93000,98400,92200,540815,52085085800,8377514531800,85747334
2020/02/17,95700,-2000,-2.05,99600,99700,94400,502970,48428309700,8206019863800,85747334
2020/02/18,94500,-1200,-1.25,96100,96800,94200,217957,20786609400,8103123063000,85747334
2020/02/19,94300,-200,-0.21,95400,95600,92000,231965,21805706300,8085973596200,85747334
2020/02/20,93100,-1200,-1.27,93300,94400,92800,209334,19538615500,7983522744400,85752124
2020/02/21,92300,-800,-0.86,92300,94300,92000,174947,16261981900,7914921045200,85752124
2020/02/24,90300,-2000,-2.17,91100,93700,90100,280824,25779449300,7743416797200,85752124
2020/02/25,92100,1800,1.99,90900,93200,90100,240443,22093022700,7897770620400,85752124
2020/02/26,91100,-1000,-1.09,91000,92200,90500,198622,18137186200,7812018496400,85752124
2020/02/27,89500,-1600,-1.76,90500,91600,88700,206632,18578789400,7674815098000,85752124
2020/02/28,88600,-900,-1.01,88200,88900,87400,300929,26532521100,7597638186400,85752124
2020/03/02,88300,-300,-0.34,89000,89600,86600,241318,21223293600,7571912549200,85752124
2020/03/03,88000,-300,-0.34,89900,90600,87600,210329,18671632700,7546186912000,85752124
2020/03/04,94300,6300,7.16,88700,94500,88400,453992,42084874900,8086425293200,85752124
2020/03/05,96300,2000,2.12,95000,96500,94300,358464,34256459100,8257929541200,85752124
2020/03/06,92500,-3800,-3.95,95300,95900,92000,280031,26163986600,7932071470000,85752124
2020/03/09,88400,-4100,-4.43,91300,91300,87600,377974,33501113900,7580487761600,85752124
2020/03/10,90900,2500,2.83,88400,91000,87500,292412,26150051900,7794868071600,85752124
2020/03/11,88600,-2300,-2.53,90700,91400,87900,255600,22855379300,7597638186400,85752124
2020/03/12,87000,-1600,-1.81,90400,90900,86400,599164,52885124300,7460434788000,85752124
2020/03/13,91800,4800,5.52,82000,94800,80000,892080,78916918300,7872044983200,85752124
2020/03/16,91400,-400,-0.44,93000,95000,89300,430767,39744292500,7837744133600,85752124
2020/03/17,94300,2900,3.17,88000,94500,88000,423552,39157257700,8086425293200,85752124
2020/03/18,89700,-4600,-4.88,93400,94300,89700,346239,31946867300,7691965522800,85752124
2020/03/19,90700,1000,1.11,92000,93200,88900,617969,56362399100,7777717646800,85752124
2020/03/20,93500,2800,3.09,91300,93500,89900,514529,47533947000,8021298054000,85789284
2020/03/23,91900,-1600,-1.71,90300,93400,90000,422115,38756108700,7884035199600,85789284
2020/03/24,94400,2500,2.72,92100,94600,91700,533904,49941243100,8098508409600,85789284
2020/03/25,95200,800,0.85,96200,96900,92900,648733,61312165900,8167139836800,85789284
2020/03/26,93500,-1700,-1.79,94500,95900,93200,474626,44703457300,8021298054000,85789284
2020/03/27,93800,300,0.32,95200,95700,92100,431391,40464118100,8047034839200,85789284
2020/03/30,93500,-300,-0.32,92900,93900,91800,261773,24276824600,8021298054000,85789284
2020/03/31,93200,-300,-0.32,92700,93900,91800,417503,38723165600,7995561268800,85789284
2020/04/01,93800,600,0.64,92300,100500,92200,1300326,126543557100,8047034839200,85789284
2020/04/02,96600,2800,2.99,96000,97600,93400,515146,49184130800,8287244834400,85789284
2020/04/03,94700,-1900,-1.97,96000,96700,94000,322239,30595621400,8124245194800,85789284
2020/04/06,96800,2100,2.22,95200,97800,94900,380797,36718194900,8304402691200,85789284
2020/04/07,97300,500,0.52,97600,97800,95300,409542,39487476500,8347297333200,85789284
2020/04/08,96800,-500,-0.51,97400,99100,96500,461738,45084831600,8304402691200,85789284
2020/04/09,96500,-300,-0.31,98100,98300,95500,366550,35403053200,8278665906000,85789284
2020/04/10,95000,-1500,-1.55,96500,96500,93200,321841,30469584000,8149981980000,85789284
2020/04/13,95000,0,0.00,95100,96500,94600,228372,21801516200,8149981980000,85789284
2020/04/14,95200,200,0.21,95600,95800,94500,195917,18643477400,8167139836800,85789284
2020/04/16,96200,1000,1.05,94300,96700,93600,385133,36750125200,8252929120800,85789284
2020/04/17,96400,200,0.21,96900,97200,95700,325756,31395470400,8270086977600,85789284
2020/04/20,94300,-2100,-2.18,95700,96000,94000,330084,31309281000,8090188334700,85792029
2020/04/21,92500,-1800,-1.91,93500,94800,90500,414994,38336250700,7935762682500,85792029
2020/04/22,91500,-1000,-1.08,92400,92400,90400,242656,22110884600,7849970653500,85792029
2020/04/23,92700,1200,1.31,91500,92800,91100,249135,22979578200,7952921088300,85792029
2020/04/24,90900,-1800,-1.94,92400,92500,90500,240492,21985276900,7798495436100,85792029
2020/04/27,92400,1500,1.65,91500,92400,91000,529690,48787129850,7927183479600,85792029
2020/04/28,95300,2900,3.14,93100,95900,92100,561560,52924094000,8175980363700,85792029
2020/04/29,95500,200,0.21,97300,97800,95100,425067,40854790800,8193138769500,85792029
2020/05/04,92500,-3000,-3.14,92700,94000,92300,262783,24412292900,7935762682500,85792029
2020/05/06,96200,3700,4.00,94000,96500,93200,325862,31055831300,8253193189800,85792029
2020/05/07,98400,2200,2.29,96200,99000,95800,486776,47738340000,8441935653600,85792029
2020/05/08,97800,-600,-0.61,99500,100500,97500,386594,38128550800,8390460436200,85792029
2020/05/11,100000,2200,2.25,98500,101500,97700,590268,58847292000,8579202900000,85792029
2020/05/12,105500,5500,5.50,101000,107500,100500,1060894,111170672000,9051059059500,85792029
2020/05/13,104000,-1500,-1.42,105000,106000,102000,647584,67085008100,8922371016000,85792029
2020/05/14,94700,-9300,-8.94,97100,98000,94500,1205146,115389452700,8124505146300,85792029
2020/05/15,93900,-800,-0.84,94700,95400,92700,412711,38650203400,8055871523100,85792029
2020/05/18,94500,600,0.64,94200,95300,93200,236785,22341453000,8107346740500,85792029
2020/05/19,95700,1200,1.27,94700,95800,94500,303228,28826484400,8210297175300,85792029
2020/05/20,95600,-100,-0.10,95700,95900,94700,180295,17214723300,8202079627200,85795812
2020/05/21,95200,-400,-0.42,95100,96000,94600,236135,22470971900,8167761302400,85795812
2020/05/22,94300,-900,-0.95,95900,95900,93600,188008,17765947900,8090545071600,85795812
2020/05/25,96800,2500,2.65,94900,97000,94500,310578,29787179000,8305034601600,85795812
2020/05/26,97300,500,0.52,97400,98600,96300,350651,34145791700,8347932507600,85795812
2020/05/27,98600,1300,1.34,98300,98900,97300,371458,36493435700,8459467063200,85795812
2020/05/28,94800,-3800,-3.85,98000,98500,94300,423947,40653824100,8133442977600,85795812
2020/05/29,92300,-2500,-2.64,95900,96500,92300,717913,67207236300,7918953447600,85795812
2020/06/01,95500,3200,3.47,93300,95600,93100,296795,28138923000,8193500046000,85795812
2020/06/02,95400,-100,-0.10,94800,96200,94700,245686,23442981200,8184920464800,85795812
2020/06/03,97000,1600,1.68,96000,97400,95800,385618,37300932100,8322193764000,85795812
2020/06/04,95900,-1100,-1.13,97000,98000,95800,376988,36461280700,8227818370800,85795812
2020/06/05,97000,1100,1.15,96000,97300,94900,274023,26427856200,8322193764000,85795812
2020/06/08,98500,1500,1.55,98500,101500,98100,745551,74057959600,8450887482000,85795812
2020/06/09,97800,-700,-0.71,98700,99300,96900,362537,35502483100,8390830413600,85795812
2020/06/10,97500,-300,-0.31,97900,99400,97400,297508,29273803900,8365091670000,85795812
2020/06/11,97700,200,0.21,97100,99300,96600,420058,41005256000,8382250832400,85795812
2020/06/12,95500,-2200,-2.25,94200,96000,94200,295562,28136303900,8193500046000,85795812
2020/06/15,92600,-2900,-3.04,94600,97200,92600,425093,40386166900,7944692191200,85795812
2020/06/16,96900,4300,4.64,94300,96900,94200,309927,29706676400,8313614182800,85795812
2020/06/17,97700,800,0.83,96900,98700,96300,367286,35888126900,8382250832400,85795812
2020/06/18,97200,-500,-0.51,97500,98600,96800,256934,25099438300,8339352926400,85795812
2020/06/19,97200,0,0.00,98000,98000,95500,283902,27370051900,8339352926400,85795812
2020/06/22,95600,-1600,-1.65,96500,97400,95600,191807,18470567100,8202297595200,85798092
2020/06/23,101500,5900,6.17,96200,103000,95800,1064185,106579088200,8708506338000,85798092
2020/06/24,101000,-500,-0.49,103500,104000,99100,579879,58464757100,8665607292000,85798092
2020/06/25,97400,-3600,-3.56,99200,100500,97300,422995,41650723800,8356734160800,85798092
2020/06/26,97500,100,0.10,98000,98300,96200,240218,23382622700,8365313970000,85798092
2020/06/29,95200,-2300,-2.36,96500,97500,94600,269647,25872842800,8167978358400,85798092
2020/06/30,100500,5300,5.57,96100,103000,95800,724776,72183525200,8622708246000,85798092
2020/07/01,97100,-3400,-3.38,100500,101000,97100,307952,30316190300,8330994733200,85798092
2020/07/02,106000,8900,9.17,98200,107500,97800,1403159,145615329900,9094597752000,85798092
2020/07/03,106500,500,0.47,106500,109000,103500,563824,59913082500,9137496798000,85798092
2020/07/06,116500,10000,9.39,108000,119000,108000,2030908,233433354500,9995477718000,85798092
2020/07/07,123000,6500,5.58,117500,124500,114000,1525070,183307657500,10553165316000,85798092
2020/07/08,124500,1500,1.22,125500,127000,121000,876968,109190662000,10681862454000,85798092
2020/07/09,125500,1000,0.80,124000,130000,122000,833585,105483725000,10767660546000,85798092
2020/07/10,127500,2000,1.59,125500,131000,125000,749864,96434801000,10939256730000,85798092
2020/07/13,133500,6000,4.71,131000,135000,128000,739238,97978298500,11454045282000,85798092
2020/07/14,135000,1500,1.12,131500,137000,130500,830489,111460564000,11582742420000,85798092
2020/07/15,126500,-8500,-6.30,133500,135000,125500,911921,116880948500,10853458638000,85798092
2020/07/16,124000,-2500,-1.98,125000,128500,122000,516751,64673419500,10638963408000,85798092
2020/07/17,126500,2500,2.02,126000,129500,125000,380622,48177742000,10853458638000,85798092
2020/07/20,129500,3000,2.37,126500,131000,126000,459752,59219259000,11111216161500,85800897
2020/07/21,129000,-500,-0.39,129000,132000,128000,325886,42142529000,11068315713000,85800897
2020/07/22,126000,-3000,-2.33,129000,129000,122000,588801,73582971000,10810913022000,85800897
2020/07/23,125500,-500,-0.40,125000,128000,123000,330236,41324097500,10768012573500,85800897
2020/07/24,124500,-1000,-0.80,126000,126500,124000,292579,36558038500,10682211676500,85800897
2020/07/27,125500,1000,0.80,124500,127500,124000,285125,35821371000,10768012573500,85800897
2020/07/28,127500,2000,1.59,126500,131500,125500,594652,76668092500,10939614367500,85800897
2020/07/29,130500,3000,2.35,126500,130500,125000,386356,49666058500,11197017058500,85800897
2020/07/30,125500,-5000,-3.83,133000,133500,125000,869417,111314572500,10768012573500,85800897
2020/07/31,128000,2500,1.99,123000,128500,122500,384485,48400707500,10982514816000,85800897
2020/08/03,127500,-500,-0.39,128000,129500,124500,363435,46118905500,10939614367500,85800897
2020/08/04,132500,5000,3.92,129000,133500,129000,460498,60404503000,11368618852500,85800897
2020/08/05,136000,3500,2.64,134000,137000,131000,469039,62938040500,11668921992000,85800897
2020/08/06,140000,4000,2.94,138000,140000,135000,484739,66990651000,12012125580000,85800897
2020/08/07,151000,11000,7.86,143500,155500,143000,1548323,231567398000,12955935447000,85800897
2020/08/10,155000,4000,2.65,156500,160000,150000,1107751,171295800000,13299139035000,85800897
2020/08/11,150000,-5000,-3.23,151500,154000,148000,662236,99705084000,12870134550000,85800897
2020/08/12,149500,-500,-0.33,148500,152500,146000,613777,92338136500,12827234101500,85800897
2020/08/13,149500,0,0.00,156000,157000,146500,920922,139766979000,12827234101500,85800897
2020/08/14,145500,-4000,-2.68,150000,150000,143000,476480,69669762500,12484030513500,85800897
2020/08/18,148500,3000,2.06,147500,153000,145500,708632,105982791500,12741433204500,85800897
2020/08/19,154000,5500,3.70,152000,154000,148500,500380,75892613000,13213338138000,85800897
2020/08/20,148000,-6000,-3.90,153000,155000,147500,527406,79410548000,12698532756000,85800897
2020/08/21,148000,0,0.00,150000,150500,146500,346529,51525508500,12699401220000,85806765
2020/08/24,152000,4000,2.70,149500,153000,148000,385524,58286815500,13042628280000,85806765
2020/08/25,151000,-1000,-0.66,153500,153500,149500,318266,48006030500,12956821515000,85806765
2020/08/26,150000,-1000,-0.66,150500,152000,148500,323248,48427868000,12871014750000,85806765
2020/08/27,150500,500,0.33,149500,155000,148500,594484,90309864500,12913918132500,85806765
2020/08/28,152500,2000,1.33,154000,154500,150500,415107,63150482500,13085531662500,85806765
2020/08/31,166500,14000,9.18,154000,168500,153500,1798138,294068781000,14286826372500,85806765
2020/09/01,162500,-4000,-2.40,177500,179500,160000,1795522,304406427500,13943599312500,85806765
2020/09/02,173000,10500,6.46,165000,173000,164500,1202889,204281505000,14844570345000,85806765
2020/09/03,194500,21500,12.43,181500,202000,176000,4764031,910065247000,16689415792500,85806765
2020/09/04,197500,3000,1.54,188500,200000,188000,2571667,503153560500,16946836087500,85806765
2020/09/07,193500,-4000,-2.03,204000,204500,193000,1160050,228925941500,16603609027500,85806765
2020/09/08,193000,-500,-0.26,193500,197000,188500,831827,160796155500,16560705645000,85806765
2020/09/09,189000,-4000,-2.07,190000,194500,188500,777175,147842989000,16217478585000,85806765
2020/09/10,187000,-2000,-1.06,195000,195000,181000,1339368,250201953500,16045865055000,85806765
2020/09/11,183500,-3500,-1.87,185500,188500,182000,528319,96971059000,15745541377500,85806765
2020/09/14,181500,-2000,-1.09,183500,184000,176500,684796,122852737000,15573927847500,85806765
2020/09/15,184500,3000,1.65,179000,186500,178000,548135,100487303000,15831348142500,85806765
2020/09/16,182500,-2000,-1.08,184500,187000,182000,325331,59783103000,15659734612500,85806765
2020/09/17,180500,-2000,-1.10,180500,184000,179500,410928,74453683500,15488121082500,85806765
2020/09/18,186000,5500,3.05,182000,189000,181000,689778,127652685000,15960058290000,85806765
2020/09/21,188000,2000,1.08,188500,191000,185500,505537,95160834000,16135601396000,85827667
2020/09/22,181000,-7000,-3.72,188000,190000,180000,626845,114437782500,15534807727000,85827667
2020/09/23,174500,-6500,-3.59,183000,184000,167500,904823,158168861000,14976927891500,85827667
2020/09/24,167500,-7000,-4.01,174000,178000,166000,905067,154364788500,14376134222500,85827667
2020/09/25,166000,-1500,-0.90,168500,170500,160000,702880,116423738500,14247392722000,85827667
2020/09/28,167000,1000,0.60,170000,170000,162000,631876,104715032000,14333220389000,85827667
2020/09/29,166000,-1000,-0.60,170500,171000,163000,533354,88459872000,14247392722000,85827667
2020/10/05,163500,-2500,-1.51,168000,169500,162500,429111,70806575500,14032823554500,85827667
2020/10/06,160000,-3500,-2.14,161000,163500,155000,1105858,175347765000,13732426720000,85827667
2020/10/07,161000,1000,0.63,158000,162500,156500,545160,87412748500,13818254387000,85827667
2020/10/08,158000,-3000,-1.86,161500,163000,156500,648894,102795918000,13560771386000,85827667
2020/10/12,153000,-5000,-3.16,158500,159000,151500,766052,117728114500,13131633051000,85827667
2020/10/13,153500,500,0.33,154000,156000,148500,797497,121434156500,13174546884500,85827667
2020/10/14,152000,-1500,-0.98,152500,153000,149500,480331,72595334000,13045805384000,85827667
2020/10/15,137000,-15000,-9.87,154500,154500,135000,1995819,280956355500,11758390379000,85827667
2020/10/16,136500,-500,-0.36,136000,140500,134000,939361,129050965500,11715476545500,85827667
2020/10/19,133000,-3500,-2.56,136000,137500,133000,562067,75811289000,11415079711000,85827667
2020/10/20,135500,2500,1.88,132500,136000,130500,529898,70696016000,11631704549000,85842838
2020/10/21,133000,-2500,-1.85,135500,136500,131000,387195,51561623000,11417097454000,85842838
2020/10/22,127500,-5500,-4.14,132000,132000,127000,563312,72639184500,10944961845000,85842838
2020/10/23,127000,-500,-0.39,128000,130000,126500,304384,38921365500,10902040426000,85842838
2020/10/26,121500,-5500,-4.33,126000,126500,121000,448855,55173087500,10429904817000,85842838
2020/10/27,122500,1000,0.82,120000,124500,120000,380980,46840483000,10515747655000,85842838
2020/10/28,126000,3500,2.86,122000,126500,121500,293576,36455730500,10816197588000,85842838
2020/10/29,123500,-2500,-1.98,123500,124500,121000,300676,36823670500,10601590493000,85842838
2020/10/30,117000,-6500,-5.26,122500,122500,116500,442160,52606348000,10043612046000,85842838
2020/11/02,121000,4000,3.42,117000,122500,116500,317711,38236758000,10386983398000,85842838
2020/11/03,122000,1000,0.83,121500,124000,121500,217192,26588942500,10472826236000,85842838
2020/11/04,124000,2000,1.64,124000,125500,122000,348794,43189667000,10644511912000,85842838
2020/11/05,126000,2000,1.61,125000,129000,124000,479470,60573965500,10816197588000,85842838
2020/11/06,126500,500,0.40,126500,128000,125000,310401,39188686500,10859119007000,85842838
2020/11/09,129000,2500,1.98,128500,131500,127000,390032,50634566000,11073726102000,85842838
2020/11/10,125500,-3500,-2.71,126000,127500,123500,372072,46730635000,10773276169000,85842838
2020/11/11,129500,4000,3.19,124500,130000,121000,591124,74631461500,11116647521000,85842838
2020/11/12,126000,-3500,-2.70,129500,132500,126000,621015,79604192500,10816197588000,85842838
2020/11/13,126000,0,0.00,124500,127500,123500,254669,31998820000,10816197588000,85842838
2020/11/16,125500,-500,-0.40,126000,127500,125000,266620,33642360000,10773276169000,85842838
2020/11/17,127000,1500,1.20,125000,128000,123000,335548,42152522500,10902040426000,85842838
2020/11/18,129000,2000,1.57,128000,131500,127500,432735,56187343000,11073726102000,85842838
2020/11/19,129500,500,0.39,129500,130500,127000,277320,35716865500,11116647521000,85842838
2020/11/20,130500,1000,0.77,129500,131500,128500,263688,34291611500,11202675277500,85844255
2020/11/23,131000,500,0.38,134000,135000,130500,415434,54983929500,11245597405000,85844255
2020/11/24,127500,-3500,-2.67,130000,130500,127000,389542,49819872000,10945142512500,85844255
2020/11/25,125500,-2000,-1.57,128000,128500,125500,357331,45363876000,10773454002500,85844255
2020/11/26,126000,500,0.40,125000,126500,124000,186701,23458522500,10816376130000,85844255
2020/11/27,128500,2500,1.98,125500,130500,125500,302689,38875134500,11030986767500,85844255
2020/11/30,125000,-3500,-2.72,128500,128500,125000,402064,50575094000,10730531875000,85844255
2020/12/01,125500,500,0.40,126500,127500,125500,212888,26904019500,10773454002500,85844255
2020/12/02,125500,0,0.00,126000,127000,125000,242458,30482253000,10773454002500,85844255
2020/12/03,130000,4500,3.59,132000,134000,129000,929592,122010242000,11159753150000,85844255
2020/12/04,132000,2000,1.54,133000,134000,131000,585657,77522807500,11331441660000,85844255
2020/12/07,129500,-2500,-1.89,131000,131500,128000,321251,41479172000,11116831022500,85844255
2020/12/08,128000,-1500,-1.16,129500,130000,128000,223528,28740231000,10988064640000,85844255
2020/12/09,128000,0,0.00,128500,129500,126500,253576,32354052500,10988064640000,85844255
2020/12/10,128000,0,0.00,128500,130000,126500,429705,55185128500,10988064640000,85844255
2020/12/11,128500,500,0.39,128500,130500,128000,276177,35540985500,11030986767500,85844255
2020/12/14,126500,-2000,-1.56,129000,129000,126500,217110,27601858500,10859298257500,85844255
2020/12/15,127000,500,0.40,127000,127500,125000,224131,28283565500,10902220385000,85844255
2020/12/16,127000,0,0.00,127500,128000,126500,183083,23282002000,10902220385000,85844255
2020/12/17,126500,-500,-0.39,127000,127500,125500,211466,26701549500,10859298257500,85844255
2020/12/18,125500,-1000,-0.79,126500,127000,125000,226805,28546693000,10773454002500,85844255
2020/12/21,124500,-1000,-0.80,126000,126000,123500,243962,30339611000,10687740223500,85845303
2020/12/22,122500,-2000,-1.61,123500,124000,122500,227472,28045365500,10516049617500,85845303
2020/12/23,124000,1500,1.22,122500,126000,122500,264262,32746034000,10644817572000,85845303
2020/12/24,125000,1000,0.81,124000,125000,122500,215286,26666722500,10730662875000,85845303
2020/12/28,124500,-500,-0.40,124500,125000,122500,292295,36197626500,10687740223500,85845303
2020/12/29,126000,1500,1.20,123500,127000,123000,258021,32362494000,10816508178000,85845303
2020/12/30,131500,5500,4.37,126500,132000,125500,584685,75828184000,11288657344500,85845303
2021/01/04,131000,-500,-0.38,132000,132500,128500,448819,58593107000,11245734693000,85845303
2021/01/05,132500,1500,1.15,129500,132500,128500,438454,57147921500,11374502647500,85845303
2021/01/06,129500,-3000,-2.26,134000,135000,129500,589459,77753722000,11116966738500,85845303
2021/01/07,129500,0,0.00,130500,131500,129500,352928,45990895000,11116966738500,85845303
2021/01/08,134000,4500,3.47,131000,136500,129500,1143219,152838679500,11503270602000,85845303
2021/01/11,127000,-7000,-5.22,134500,135000,125000,1242320,159721961000,10902353481000,85845303
2021/01/12,125000,-2000,-1.57,126500,127000,123000,534016,66610034000,10730662875000,85845303
2021/01/13,127000,2000,1.60,125500,128500,124500,428076,54338284500,10902353481000,85845303
2021/01/14,126500,-500,-0.39,126500,129000,126000,331250,42179742500,10859430829500,85845303
2021/01/15,124000,-2500,-1.98,128000,130000,124000,448770,56674721500,10644817572000,85845303
2021/01/18,120500,-3500,-2.82,123500,124000,120000,408961,49621540000,10344359011500,85845303
2021/01/19,120500,0,0.00,121500,122000,118500,420523,50608701000,10344359011500,85845303
2021/01/20,121000,500,0.41,120500,121000,119000,359759,43164650500,10391232676000,85877956
2021/01/21,121000,0,0.00,121500,123500,120000,346636,42128198000,10391232676000,85877956
2021/01/22,127000,6000,4.96,121000,128500,120500,888658,111922279500,10906500412000,85877956
2021/01/25,130000,3000,2.36,128000,133000,127500,1010911,131829825500,11164134280000,85877956
2021/01/26,127500,-2500,-1.92,129500,129500,126000,522203,66370308500,10949439390000,85877956
2021/01/27,131000,3500,2.75,128500,131500,127500,599445,77916780500,11250012236000,85877956
2021/01/28,135000,4000,3.05,129000,136000,128000,1164296,155200207500,11593524060000,85877956
2021/01/29,131500,-3500,-2.59,136500,138000,130000,1117823,150038451500,11292951214000,85877956
2021/02/01,139500,8000,6.08,133500,140000,131000,1056831,144130430000,11979974862000,85877956
2021/02/02,142500,3000,2.15,140000,147500,138000,1421778,204308078500,12237608730000,85877956
2021/02/03,145500,3000,2.11,144000,148500,143000,836459,121527436500,12495242598000,85877956
2021/02/04,138000,-7500,-5.15,144000,144000,137000,820392,114275504000,11851157928000,85877956
2021/02/05,138500,500,0.36,138500,140000,133500,438903,60133540500,11894096906000,85877956
2021/02/08,137500,-1000,-0.72,139000,141500,136500,400677,55672973500,11808218950000,85877956
2021/02/09,136500,-1000,-0.73,138000,139500,135500,265078,36296353500,11722340994000,85877956
2021/02/10,138000,1500,1.10,137000,141000,137000,400679,55688285000,11851157928000,85877956
2021/02/15,134500,-3500,-2.54,139500,140000,134000,431777,58552643000,11550585082000,85877956
2021/02/16,136000,1500,1.12,135000,138000,133500,348058,47152642000,11679402016000,85877956
2021/02/17,133000,-3000,-2.21,135500,136000,132000,292382,38941275000,11421768148000,85877956
2021/02/18,130000,-3000,-2.26,132500,133500,130000,244227,32061948000,11164134280000,85877956
2021/02/19,131000,1000,0.77,130000,133000,128000,275175,35842704000,11250012236000,85877956
2021/02/22,127000,-4000,-3.05,131000,131500,126000,309374,39709820500,10907585373000,85886499
2021/02/23,125500,-1500,-1.18,127000,128000,124000,253980,31858319500,10778755624500,85886499
2021/02/24,123500,-2000,-1.59,125500,128500,122000,297041,37215018500,10606982626500,85886499
2021/02/25,130000,6500,5.26,124500,130000,123000,363011,45835611000,11165244870000,85886499
2021/02/26,123500,-6500,-5.00,126500,127000,122500,396171,49087116000,10606982626500,85886499
2021/03/02,123500,0,0.00,126500,126500,123000,262577,32701683000,10606982626500,85886499
