일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/09/17,7960,-90,-1.12,8000,8030,7930,1677563,13372616570,2594444558160,325935246
2021/09/23,7900,-60,-0.75,7870,7980,7810,1072471,8471577360,2574888443400,325935246
2021/09/24,8120,220,2.78,7990,8200,7990,2674408,21801512420,2646594197520,325935246
2021/09/27,8260,140,1.72,8130,8300,8120,1403565,11584233050,2692225131960,325935246
2021/09/28,8590,330,4.00,8330,8660,8280,3503098,29801245840,2799783763140,325935246
2021/09/29,8580,-10,-0.12,8580,8670,8440,2563057,22006682260,2796524410680,325935246
2021/09/30,8840,260,3.03,8660,8880,8630,2311209,20351053360,2881267574640,325935246
2021/10/01,8810,-30,-0.34,8820,8920,8730,1773614,15659847340,2871489517260,325935246
2021/10/05,8830,20,0.23,8740,8880,8610,2149062,18862632320,2878008222180,325935246
2021/10/06,8610,-220,-2.49,8900,8910,8610,2195904,19166174650,2806302468060,325935246
2021/10/07,8720,110,1.28,8700,8750,8570,1166286,10126584060,2842155345120,325935246
2021/10/08,8620,-100,-1.15,8730,8740,8500,1814865,15567364590,2809561820520,325935246
2021/10/12,8670,50,0.58,8530,8700,8490,2046477,17621555510,2825858582820,325935246
2021/10/13,8630,-40,-0.46,8670,8690,8590,1048584,9055259560,2812821172980,325935246
2021/10/14,8610,-20,-0.23,8600,8750,8580,1406291,12135486210,2806302468060,325935246
2021/10/15,8840,230,2.67,8630,8920,8630,2378127,21016985540,2881267574640,325935246
2021/10/18,8890,50,0.57,8870,8890,8740,1446709,12741790830,2897564336940,325935246
2021/10/19,8890,0,0.00,8890,8920,8840,1127907,10013160960,2897564336940,325935246
2021/10/20,9150,260,2.92,8930,9200,8930,2458638,22483294360,2982307500900,325935246
2021/10/21,9120,-30,-0.33,9160,9260,9030,3195828,29227508940,2972529443520,325935246
2021/10/22,9080,-40,-0.44,9090,9210,8990,1125196,10223470050,2959492033680,325935246
2021/10/25,9170,90,0.99,9070,9240,8970,1351492,12366415760,2988826205820,325935246
2021/10/26,9070,-100,-1.09,9170,9170,9000,1484845,13493803900,2956232681220,325935246
2021/10/27,9130,60,0.66,9110,9130,9020,1217965,11056848610,2975788795980,325935246
2021/10/28,8910,-220,-2.41,9120,9140,8910,1578442,14213693310,2904083041860,325935246
2021/10/29,8800,-110,-1.23,9000,9030,8720,1815497,16045476770,2868230164800,325935246
2021/11/01,8740,-60,-0.68,8820,8880,8680,1203302,10535757320,2848674050040,325935246
2021/11/02,8770,30,0.34,8750,8930,8740,1565535,13829343200,2858452107420,325935246
2021/11/03,8650,-120,-1.37,8780,8780,8580,1513837,13090396650,2819339877900,325935246
2021/11/04,8680,30,0.35,8710,8770,8610,1515096,13131656200,2829117935280,325935246
2021/11/05,8440,-240,-2.76,8630,8660,8370,2228770,18819972080,2750893476240,325935246
2021/11/08,8590,150,1.78,8440,8590,8380,1012143,8626734350,2799783763140,325935246
2021/11/09,8490,-100,-1.16,8610,8670,8430,1415792,12050984390,2767190238540,325935246
2021/11/10,8490,0,0.00,8410,8550,8400,1148055,9746862050,2767190238540,325935246
2021/11/11,8420,-70,-0.82,8550,8550,8390,1269171,10725741320,2744374771320,325935246
2021/11/12,8570,150,1.78,8420,8640,8420,1167696,10013178610,2793265058220,325935246
2021/11/15,8550,-20,-0.23,8590,8590,8490,1041964,8891793250,2786746353300,325935246
2021/11/16,8650,100,1.17,8580,8650,8500,1138997,9785715810,2819339877900,325935246
2021/11/17,8510,-140,-1.62,8600,8630,8500,1178685,10075931530,2773708943460,325935246
2021/11/18,8520,10,0.12,8460,8530,8370,1034506,8757839200,2776968295920,325935246
2021/11/19,8470,-50,-0.59,8420,8500,8400,1000869,8461773940,2760671533620,325935246
2021/11/22,8510,40,0.47,8440,8540,8410,1414991,11976164030,2773708943460,325935246
2021/11/23,8690,180,2.12,8580,8790,8570,1825451,15927623140,2832377287740,325935246
2021/11/24,8800,110,1.27,8780,8820,8710,1151304,10115686420,2868230164800,325935246
2021/11/25,8740,-60,-0.68,8770,8820,8680,959732,8412147750,2848674050040,325935246
2021/11/26,8510,-230,-2.63,8740,8790,8490,1359991,11668639460,2773708943460,325935246
2021/11/29,8300,-210,-2.47,8300,8420,8260,1709841,14233372570,2705262541800,325935246
2021/11/30,8000,-300,-3.61,8280,8360,7930,3127721,25180239430,2607481968000,325935246
2021/12/01,8140,140,1.75,8050,8160,7900,1106685,8928466920,2653112902440,325935246
2021/12/02,8310,170,2.09,8100,8310,7980,905188,7420877930,2708521894260,325935246
2021/12/03,8590,280,3.37,8350,8600,8260,1070474,9073125570,2799783763140,325935246
2021/12/06,8660,70,0.81,8580,8750,8500,878609,7603185660,2822599230360,325935246
2021/12/07,8700,40,0.46,8630,8740,8590,960389,8326687060,2835636640200,325935246
2021/12/08,8680,-20,-0.23,8730,8820,8640,891426,7765785760,2829117935280,325935246
2021/12/09,8740,60,0.69,8660,8740,8650,1537249,13388300930,2848674050040,325935246
2021/12/10,8680,-60,-0.69,8710,8730,8630,571064,4945032520,2829117935280,325935246
2021/12/13,8660,-20,-0.23,8690,8780,8650,603238,5247782600,2822599230360,325935246
2021/12/14,8650,-10,-0.12,8630,8680,8520,958196,8252079510,2819339877900,325935246
2021/12/15,8750,100,1.16,8670,8750,8630,718600,6265321740,2851933402500,325935246
2021/12/16,8800,50,0.57,8760,8810,8690,1080223,9443828080,2868230164800,325935246
2021/12/17,8950,150,1.70,8810,8950,8760,1878323,16710728270,2917120451700,325935246
2021/12/20,8800,-150,-1.68,8920,8930,8760,1185067,10459740310,2868230164800,325935246
2021/12/21,8840,40,0.45,8840,8880,8790,795660,7033971530,2881267574640,325935246
2021/12/22,8790,-50,-0.57,8870,8890,8780,742881,6550446360,2864970812340,325935246
2021/12/23,8820,30,0.34,8850,8850,8770,848884,7474450090,2874748869720,325935246
2021/12/24,8850,30,0.34,8850,8880,8810,1120573,9906423780,2884526927100,325935246
2021/12/27,8800,-50,-0.56,8830,8890,8780,1296208,11441708860,2868230164800,325935246
2021/12/28,8940,140,1.59,8810,8970,8760,3963694,35243487430,2913861099240,325935246
2021/12/29,8400,-540,-6.04,8550,8590,8370,3348510,28201708350,2737856066400,325935246
2021/12/30,8400,0,0.00,8380,8430,8350,1058390,8878043900,2737856066400,325935246
2022/01/03,8390,-10,-0.12,8360,8450,8340,826024,6930125380,2734596713940,325935246
2022/01/04,8470,80,0.95,8420,8470,8350,903737,7605871320,2760671533620,325935246
2022/01/05,8550,80,0.94,8530,8590,8470,1909652,16314696080,2786746353300,325935246
2022/01/06,8480,-70,-0.82,8510,8600,8430,1045894,8895472740,2763930886080,325935246
2022/01/07,8560,80,0.94,8510,8570,8410,1244991,10555521140,2790005705760,325935246
2022/01/10,8830,270,3.15,8570,8840,8560,2162291,18924146590,2878008222180,325935246
2022/01/11,8800,-30,-0.34,8750,8920,8750,1589902,14029280750,2868230164800,325935246
2022/01/12,8800,0,0.00,8800,8850,8750,1209277,10633800000,2868230164800,325935246
2022/01/13,8920,120,1.36,8810,8920,8750,2140077,18980766940,2907342394320,325935246
2022/01/14,8870,-50,-0.56,8900,8970,8810,1387768,12323025620,2891045632020,325935246
2022/01/17,8580,-290,-3.27,8820,8840,8560,1223211,10577813880,2796524410680,325935246
2022/01/18,8590,10,0.12,8580,8630,8520,854823,7322560800,2799783763140,325935246
2022/01/19,8640,50,0.58,8500,8740,8500,1254969,10839347610,2816080525440,325935246
2022/01/20,8430,-210,-2.43,8690,8720,8410,1536942,13052726960,2747634123780,325935246
2022/01/21,8500,70,0.83,8400,8500,8340,1053087,8888505850,2770449591000,325935246
2022/01/24,8300,-200,-2.35,8480,8540,8180,1376117,11404081510,2705262541800,325935246
2022/01/25,7970,-330,-3.98,8290,8290,7910,2107834,16828003960,2597703910620,325935246
2022/01/26,8020,50,0.63,7980,8090,7920,1169116,9370950920,2614000672920,325935246
2022/01/27,7930,-90,-1.12,8030,8100,7770,1712385,13497973110,2584666500780,325935246
2022/01/28,8040,110,1.39,8000,8050,7870,1302487,10397925120,2620519377840,325935246
2022/02/03,8070,30,0.37,8100,8220,8030,899693,7283276960,2630297435220,325935246
2022/02/04,8280,210,2.60,8090,8300,8070,1016010,8338035640,2698743836880,325935246
2022/02/07,8350,70,0.85,8290,8370,8220,880213,7309003290,2721559304100,325935246
2022/02/08,8330,-20,-0.24,8400,8420,8270,675976,5636174420,2715040599180,325935246
2022/02/09,8610,280,3.36,8410,8610,8400,1400180,11931486420,2806302468060,325935246
2022/02/10,8540,-70,-0.81,8590,8660,8520,1391129,11920232910,2783487000840,325935246
2022/02/11,8500,-40,-0.47,8470,8580,8250,1817646,15348657090,2770449591000,325935246
2022/02/14,8340,-160,-1.88,8430,8450,8290,1110298,9269834600,2718299951640,325935246
2022/02/15,8190,-150,-1.80,8350,8360,8120,1535345,12600925640,2669409664740,325935246
2022/02/16,8300,110,1.34,8260,8320,8190,1006270,8303738730,2705262541800,325935246
2022/02/17,8350,50,0.60,8310,8420,8250,1123009,9385254950,2721559304100,325935246
2022/02/18,8280,-70,-0.84,8250,8330,8220,713168,5899005520,2698743836880,325935246
2022/02/21,8140,-140,-1.69,8210,8250,8130,1340268,10939815170,2653112902440,325935246
2022/02/22,7970,-170,-2.09,8040,8050,7920,1903857,15178073510,2597703910620,325935246
2022/02/23,7980,10,0.13,8060,8060,7950,723623,5785323970,2600963263080,325935246
2022/02/24,7790,-190,-2.38,7920,7930,7750,1390151,10879016500,2539035566340,325935246
2022/02/25,7780,-10,-0.13,7820,7850,7700,1016155,7898818980,2535776213880,325935246
2022/02/28,7880,100,1.29,7820,7880,7740,762213,5963290020,2568369738480,325935246
2022/03/02,7600,-280,-3.55,7780,7780,7560,2149943,16426528840,2477107869600,325935246
2022/03/03,7700,100,1.32,7690,7740,7650,969823,7466311880,2509701394200,325935246
2022/03/04,7700,0,0.00,7660,7720,7590,1356602,10369330390,2509701394200,325935246
2022/03/07,7470,-230,-2.99,7600,7600,7410,1309266,9779956820,2434736287620,325935246
2022/03/08,7330,-140,-1.87,7380,7380,7270,854690,6270116800,2389105353180,325935246
2022/03/10,7490,160,2.18,7560,7560,7420,1174777,8779887130,2441254992540,325935246
2022/03/11,7600,110,1.47,7430,7600,7410,754918,5679497430,2477107869600,325935246
2022/03/14,7610,10,0.13,7570,7660,7550,534850,4068267280,2480367222060,325935246
2022/03/15,7620,10,0.13,7580,7700,7570,690755,5267106830,2483626574520,325935246
2022/03/16,7660,40,0.52,7620,7660,7550,820173,6238836830,2496663984360,325935246
2022/03/17,7700,40,0.52,7740,7830,7700,1834936,14220791550,2509701394200,325935246
2022/03/18,7760,60,0.78,7700,7760,7620,2018543,15609995740,2529257508960,325935246
2022/03/21,7720,-40,-0.52,7780,7790,7700,495398,3824861760,2516220099120,325935246
2022/03/22,7780,60,0.78,7740,7800,7700,801035,6220954870,2535776213880,325935246
2022/03/23,7880,100,1.29,7830,7950,7800,1259300,9918018670,2568369738480,325935246
2022/03/24,7850,-30,-0.38,7810,7870,7770,798631,6250297620,2558591681100,325935246
2022/03/25,7850,0,0.00,7850,7870,7790,648954,5086591850,2558591681100,325935246
2022/03/28,7960,110,1.40,7850,7960,7820,951133,7535735850,2594444558160,325935246
2022/03/29,7970,10,0.13,7980,8050,7940,1051360,8391916730,2597703910620,325935246
2022/03/30,7910,-60,-0.75,8050,8050,7860,899182,7109510130,2578147795860,325935246
2022/03/31,7960,50,0.63,7880,7980,7880,641652,5102694130,2594444558160,325935246
2022/04/01,7960,0,0.00,7900,7990,7900,750920,5970978920,2594444558160,325935246
2022/04/04,8030,70,0.88,7970,8080,7970,675597,5422902940,2617260025380,325935246
2022/04/05,7870,-160,-1.99,8040,8060,7820,1414420,11152978450,2565110386020,325935246
2022/04/06,8000,130,1.65,7880,8040,7810,1258269,10014713620,2607481968000,325935246
2022/04/07,7880,-120,-1.50,7930,7980,7880,1014458,8022872390,2568369738480,325935246
2022/04/08,7920,40,0.51,7930,7930,7820,583751,4598028610,2581407148320,325935246
2022/04/11,8030,110,1.39,7940,8040,7880,1009563,8073577680,2617260025380,325935246
2022/04/12,7970,-60,-0.75,8040,8110,7950,1149455,9196742890,2597703910620,325935246
2022/04/13,7980,10,0.13,8000,8010,7910,693771,5516063440,2600963263080,325935246
2022/04/14,7980,0,0.00,7990,8000,7940,1199904,9558261460,2600963263080,325935246
2022/04/15,7910,-70,-0.88,7970,7970,7890,1013664,8024847750,2578147795860,325935246
2022/04/18,7850,-60,-0.76,7910,7920,7820,771172,6049682070,2558591681100,325935246
2022/04/19,7990,140,1.78,7880,7990,7860,613274,4863695660,2604222615540,325935246
2022/04/20,7960,-30,-0.38,7960,8000,7910,1090017,8681168220,2594444558160,325935246
2022/04/21,7980,20,0.25,7990,8010,7940,1217353,9707265440,2600963263080,325935246
2022/04/22,8040,60,0.75,7960,8050,7930,1268939,10149451600,2620519377840,325935246
2022/04/25,8000,-40,-0.50,7990,8090,7970,1443665,11590338910,2607481968000,325935246
2022/04/26,7910,-90,-1.13,8010,8010,7880,1282311,10167664150,2578147795860,325935246
2022/04/27,7700,-210,-2.65,7790,7810,7680,1955011,15107826590,2509701394200,325935246
2022/04/28,7810,110,1.43,7710,7810,7660,808536,6251613280,2545554271260,325935246
2022/04/29,7880,70,0.90,7920,8040,7870,1933562,15342362320,2568369738480,325935246
2022/05/02,7890,10,0.13,7840,7890,7790,771158,6040314480,2571629090940,325935246
2022/05/03,7890,0,0.00,7860,7930,7840,571551,4508325370,2571629090940,325935246
2022/05/04,7890,0,0.00,7920,7940,7860,1134566,8963236930,2571629090940,325935246
2022/05/06,7900,10,0.13,7860,7930,7820,951806,7500705610,2574888443400,325935246
2022/05/09,7870,-30,-0.38,7900,7900,7810,943159,7402787690,2565110386020,325935246
2022/05/10,7770,-100,-1.27,7810,7810,7640,1339564,10334629190,2532516861420,325935246
2022/05/11,7540,-230,-2.96,7710,7720,7540,1895358,14400932650,2457551754840,325935246
2022/05/12,7530,-10,-0.13,7510,7600,7430,1249146,9397381200,2454292402380,325935246
2022/05/13,7680,150,1.99,7540,7690,7520,1030739,7859263300,2503182689280,325935246
2022/05/16,7700,20,0.26,7740,7760,7670,496974,3827605390,2509701394200,325935246
2022/05/17,7750,50,0.65,7720,7810,7710,651643,5061668460,2525998156500,325935246
2022/05/18,7720,-30,-0.39,7770,7790,7710,692003,5357300520,2516220099120,325935246
2022/05/19,7540,-180,-2.33,7580,7600,7520,1077000,8137772520,2457551754840,325935246
2022/05/20,7620,80,1.06,7530,7620,7490,904664,6859337290,2483626574520,325935246
2022/05/23,7630,10,0.13,7640,7650,7530,479142,3646250200,2486885926980,325935246
2022/05/24,7710,80,1.05,7700,7770,7670,733742,5668612900,2512960746660,325935246
2022/05/25,7800,90,1.17,7760,7850,7720,827233,6455688080,2542294918800,325935246
2022/05/26,7750,-50,-0.64,7800,7850,7750,636352,4955267240,2525998156500,325935246
2022/05/27,7840,90,1.16,7810,7860,7790,784105,6142893100,2555332328640,325935246
2022/05/30,7890,50,0.64,7890,7930,7870,584635,4617000430,2571629090940,325935246
2022/05/31,7890,0,0.00,7900,7910,7800,958317,7538342430,2571629090940,325935246
2022/06/02,7770,-120,-1.52,7830,7850,7770,704528,5494102910,2532516861420,325935246
2022/06/03,7810,40,0.51,7790,7840,7770,444677,3465406170,2545554271260,325935246
2022/06/07,7720,-90,-1.15,7820,7820,7720,786990,6109410660,2516220099120,325935246
2022/06/08,7770,50,0.65,7760,7800,7680,622319,4822889020,2532516861420,325935246
2022/06/09,7690,-80,-1.03,7760,7770,7690,943271,7269237540,2506442041740,325935246
2022/06/10,7600,-90,-1.17,7690,7690,7580,985530,7505462390,2477107869600,325935246
2022/06/13,7400,-200,-2.63,7480,7550,7400,1359235,10122387320,2411920820400,325935246
2022/06/14,7550,150,2.03,7300,7550,7250,1640195,12177200880,2460811107300,325935246
2022/06/15,7470,-80,-1.06,7490,7540,7430,944747,7068835260,2434736287620,325935246
2022/06/16,7400,-70,-0.94,7530,7570,7400,892266,6681551360,2411920820400,325935246
2022/06/17,7290,-110,-1.49,7340,7350,7240,2025318,14766919140,2376067943340,325935246
2022/06/20,7080,-210,-2.88,7270,7330,7000,1338938,9508631940,2307621541680,325935246
2022/06/21,7070,-10,-0.14,7090,7120,7010,669309,4734001370,2304362189220,325935246
2022/06/22,6820,-250,-3.54,7110,7110,6820,1368805,9446588460,2222878377720,325935246
2022/06/23,6670,-150,-2.20,6830,6900,6630,1440113,9705448750,2173988090820,325935246
2022/06/24,6850,180,2.70,6660,6890,6640,846035,5738837690,2232656435100,325935246
2022/06/27,6820,-30,-0.44,6910,6910,6730,940936,6414198270,2222878377720,325935246
2022/06/28,6810,-10,-0.15,6820,6860,6770,760740,5182581530,2219619025260,325935246
2022/06/29,6730,-80,-1.17,6770,6800,6680,785352,5280473960,2193544205580,325935246
2022/06/30,6710,-20,-0.30,6770,6810,6700,853367,5758486510,2187025500660,325935246
2022/07/01,6820,110,1.64,6800,6890,6720,866581,5902851250,2222878377720,325935246
2022/07/04,6720,-100,-1.47,6830,6840,6650,861018,5787271310,2190284853120,325935246
2022/07/05,6820,100,1.49,6820,6830,6680,789830,5333862840,2222878377720,325935246
2022/07/06,6550,-270,-3.96,6740,6750,6550,1621333,10748569960,2134875861300,325935246
2022/07/07,6540,-10,-0.15,6580,6650,6530,879331,5791847740,2131616508840,325935246
2022/07/08,6630,90,1.38,6590,6680,6560,867677,5756804960,2160950680980,325935246
2022/07/11,6580,-50,-0.75,6630,6660,6570,723711,4782210020,2144653918680,325935246
2022/07/12,6490,-90,-1.37,6570,6580,6440,936767,6090176020,2115319746540,325935246
2022/07/13,6450,-40,-0.62,6530,6570,6450,875686,5682825640,2102282336700,325935246
2022/07/14,6380,-70,-1.09,6420,6470,6370,1163540,7454811696,2079466869480,325935246
2022/07/15,6240,-140,-2.19,6370,6400,6140,1465923,9143769830,2033835935040,325935246
2022/07/18,6510,270,4.33,6380,6550,6350,1384185,8967545010,2121838451460,325935246
2022/07/19,6490,-20,-0.31,6510,6540,6440,771800,5006278980,2115319746540,325935246
2022/07/20,6620,130,2.00,6630,6710,6570,1107977,7359203280,2157691328520,325935246
2022/07/21,6660,40,0.60,6600,6680,6570,852864,5665129640,2170728738360,325935246
2022/07/22,6660,0,0.00,6630,6710,6610,657537,4371208050,2170728738360,325935246
2022/07/25,6670,10,0.15,6660,6720,6640,610427,4071229810,2173988090820,325935246
2022/07/26,6620,-50,-0.75,6650,6670,6610,489733,3247017220,2157691328520,325935246
2022/07/27,6660,40,0.60,6650,6670,6610,667828,4436103390,2170728738360,325935246
2022/07/28,6770,110,1.65,6710,6770,6690,940588,6339167750,2206581615420,325935246
2022/07/29,6790,20,0.30,6820,6830,6720,1106290,7503685780,2213100320340,325935246
2022/08/01,6750,-40,-0.59,6800,6830,6690,812147,5474997440,2200062910500,325935246
2022/08/02,6640,-110,-1.63,6720,6750,6610,1009156,6719001490,2164210033440,325935246
2022/08/03,6640,0,0.00,6630,6670,6600,767587,5093441570,2164210033440,325935246
2022/08/04,6670,30,0.45,6670,6690,6610,711493,4736732690,2173988090820,325935246
2022/08/05,6790,120,1.80,6670,6820,6660,1209777,8180211310,2213100320340,325935246
2022/08/08,6810,20,0.29,6800,6850,6750,821862,5585153640,2219619025260,325935246
2022/08/09,6830,20,0.29,6790,6850,6770,1276143,8699001830,2226137730180,325935246
2022/08/10,6760,-70,-1.02,6820,6830,6750,985561,6681326130,2203322262960,325935246
2022/08/11,6880,120,1.78,6830,6880,6800,1405510,9617425640,2242434492480,325935246
2022/08/12,6890,10,0.15,6890,6980,6870,1139472,7871313060,2245693844940,325935246
2022/08/16,6880,-10,-0.15,6930,6950,6870,1118975,7716752230,2242434492480,325935246
2022/08/17,6870,-10,-0.15,6920,6990,6860,1458178,10064876290,2239175140020,325935246
2022/08/18,6830,-40,-0.58,6830,6880,6790,947392,6476873400,2226137730180,325935246
2022/08/19,6850,20,0.29,6810,6860,6780,854678,5828960860,2232656435100,325935246
2022/08/22,6750,-100,-1.46,6810,6820,6690,771139,5203815010,2200062910500,325935246
2022/08/23,6670,-80,-1.19,6700,6790,6660,921940,6165938380,2173988090820,325935246
2022/08/24,6710,40,0.60,6690,6730,6670,682083,4575525790,2187025500660,325935246
2022/08/25,6780,70,1.04,6730,6800,6720,585369,3968180650,2209840967880,325935246
2022/08/26,6780,0,0.00,6790,6800,6730,1046874,7083697850,2209840967880,325935246
2022/08/29,6670,-110,-1.62,6640,6700,6640,1366731,9124109300,2173988090820,325935246
2022/08/30,6700,30,0.45,6660,6800,6640,925904,6224813900,2183766148200,325935246
2022/08/31,6710,10,0.15,6680,6730,6650,958786,6421411910,2187025500660,325935246
2022/09/01,6600,-110,-1.64,6670,6680,6590,1637919,10855465270,2151172623600,325935246
2022/09/02,6560,-40,-0.61,6630,6630,6540,968290,6359313470,2138135213760,325935246
2022/09/05,6600,40,0.61,6570,6650,6550,640121,4224924910,2151172623600,325935246
2022/09/06,6560,-40,-0.61,6600,6640,6560,527997,3478284290,2138135213760,325935246
2022/09/07,6440,-120,-1.83,6540,6550,6420,1148841,7431673540,2099022984240,325935246
2022/09/08,6510,70,1.09,6500,6540,6450,1310011,8512278475,2121838451460,325935246
2022/09/13,6730,220,3.38,6590,6740,6570,1860072,12433483720,2193544205580,325935246
2022/09/14,6590,-140,-2.08,6540,6650,6540,868346,5733306490,2147913271140,325935246
2022/09/15,6600,10,0.15,6640,6660,6570,717918,4753062970,2151172623600,325935246
2022/09/16,6590,-10,-0.15,6610,6610,6550,1663181,10950938790,2147913271140,325935246
2022/09/19,6560,-30,-0.46,6580,6610,6520,710842,4664573180,2138135213760,325935246
2022/09/20,6610,50,0.76,6580,6660,6550,1139966,7534064600,2154431976060,325935246
2022/09/21,6590,-20,-0.30,6630,6690,6560,862613,5690805580,2147913271140,325935246
2022/09/22,6520,-70,-1.06,6530,6570,6460,1413389,9178755010,2125097803920,325935246
2022/09/23,6530,10,0.15,6520,6540,6470,1045786,6810429350,2128357156380,325935246
2022/09/26,6340,-190,-2.91,6500,6530,6300,1824964,11674506520,2066429459640,325935246
2022/09/27,6210,-130,-2.05,6370,6370,6130,2054603,12771538920,2024057877660,325935246
2022/09/28,6100,-110,-1.77,6200,6200,6000,1845610,11219772180,1988205000600,325935246
2022/09/29,6110,10,0.16,6130,6200,6080,1134989,6954811330,1991464353060,325935246
2022/09/30,6020,-90,-1.47,6060,6080,5960,1579043,9519379360,1962130180920,325935246
2022/10/04,6180,160,2.66,6040,6200,6030,922834,5677546170,2014279820280,325935246
2022/10/05,6190,10,0.16,6250,6310,6150,1207131,7509663430,2017539172740,325935246
2022/10/06,6200,10,0.16,6230,6250,6150,658685,4093318680,2020798525200,325935246
2022/10/07,6320,120,1.94,6170,6330,6150,899097,5628391450,2059910754720,325935246
2022/10/11,6180,-140,-2.22,6320,6320,6160,1215963,7551757900,2014279820280,325935246
2022/10/12,6170,-10,-0.16,6160,6220,6120,840362,5183655290,2011020467820,325935246
2022/10/13,6150,-20,-0.32,6180,6230,6130,1003719,6194827570,2004501762900,325935246
2022/10/14,6320,170,2.76,6250,6370,6230,1107688,6994529420,2059910754720,325935246
2022/10/17,6370,50,0.79,6280,6380,6250,967723,6126336390,2076207517020,325935246
2022/10/18,6470,100,1.57,6450,6480,6380,1162843,7479175790,2108801041620,325935246
2022/10/19,6430,-40,-0.62,6500,6500,6420,1517145,9792955230,2095763631780,325935246
2022/10/20,6400,-30,-0.47,6400,6420,6320,2155346,13757090860,2085985574400,325935246
2022/10/21,6230,-170,-2.66,6350,6360,6210,1703182,10669616880,2030576582580,325935246
2022/10/24,6220,-10,-0.16,6310,6330,6160,1523640,9504755500,2027317230120,325935246
2022/10/25,6240,20,0.32,6240,6260,6190,1164640,7253299810,2033835935040,325935246
2022/10/26,6250,10,0.16,6250,6300,6220,988235,6182673290,2037095287500,325935246
2022/10/27,6440,190,3.04,6300,6440,6280,1209370,7700676050,2099022984240,325935246
2022/10/28,6450,10,0.16,6410,6520,6350,1109996,7177827110,2102282336700,325935246
2022/10/31,6410,-40,-0.62,6500,6510,6380,927156,5955346710,2089244926860,325935246
2022/11/01,6450,40,0.62,6440,6480,6400,557802,3593457470,2102282336700,325935246
2022/11/02,6410,-40,-0.62,6400,6460,6380,896063,5752745360,2089244926860,325935246
2022/11/03,6410,0,0.00,6350,6450,6320,727232,4646032740,2089244926860,325935246
2022/11/04,6430,20,0.31,6380,6430,6360,775257,4962075810,2095763631780,325935246
2022/11/07,6550,120,1.87,6460,6570,6430,1124920,7327108650,2134875861300,325935246
2022/11/08,6560,10,0.15,6580,6610,6500,1070545,7015667800,2138135213760,325935246
2022/11/09,6660,100,1.52,6570,6670,6570,1175698,7787987150,2170728738360,325935246
2022/11/10,6620,-40,-0.60,6620,6660,6590,1018742,6751270480,2157691328520,325935246
2022/11/11,6690,70,1.06,6750,6760,6650,1155689,7735615500,2180506795740,325935246
2022/11/14,6760,70,1.05,6700,6760,6670,1139181,7657654840,2203322262960,325935246
2022/11/15,6820,60,0.89,6760,6860,6710,1525921,10386135390,2222878377720,325935246
2022/11/16,6900,80,1.17,6880,6950,6800,2133512,14667371280,2248953197400,325935246
2022/11/17,6880,-20,-0.29,6870,6940,6870,784255,5407327480,2242434492480,325935246
2022/11/18,6890,10,0.15,6890,6930,6860,705243,4860834810,2245693844940,325935246
2022/11/21,6960,70,1.02,6920,6970,6890,1170672,8124740380,2268509312160,325935246
2022/11/22,7020,60,0.86,6950,7040,6940,970360,6805568020,2288065426920,325935246
2022/11/23,7110,90,1.28,7060,7150,6970,1354636,9564705880,2317399599060,325935246
2022/11/24,7190,80,1.13,7200,7220,7120,934047,6705872860,2343474418740,325935246
2022/11/25,7260,70,0.97,7240,7300,7190,1434615,10387328000,2366289885960,325935246
2022/11/28,7200,-60,-0.83,7250,7260,7130,1169995,8415597670,2346733771200,325935246
2022/11/29,7300,100,1.39,7160,7300,7150,1072434,7781704160,2379327295800,325935246
2022/11/30,7390,90,1.23,7300,7450,7290,1801684,13323873630,2408661467940,325935246
2022/12/01,7440,50,0.68,7440,7460,7390,1448328,10750492670,2424958230240,325935246
2022/12/02,7390,-50,-0.67,7430,7450,7360,850936,6296483650,2408661467940,325935246
2022/12/05,7280,-110,-1.49,7400,7400,7250,1606734,11737224140,2372808590880,325935246
2022/12/06,7240,-40,-0.55,7200,7300,7180,785579,5687385460,2359771181040,325935246
2022/12/07,7200,-40,-0.55,7240,7240,7150,1054970,7595550530,2346733771200,325935246
2022/12/08,7160,-40,-0.56,7200,7260,7110,1516829,10865100780,2333696361360,325935246
2022/12/09,7320,160,2.23,7180,7340,7180,1806956,13172452650,2385846000720,325935246
2022/12/12,7330,10,0.14,7320,7360,7270,828326,6069078470,2389105353180,325935246
2022/12/13,7350,20,0.27,7370,7380,7300,855052,6273161950,2395624058100,325935246
2022/12/14,7340,-10,-0.14,7370,7370,7320,830086,6093360420,2392364705640,325935246
2022/12/15,7260,-80,-1.09,7340,7340,7250,829955,6041627080,2366289885960,325935246
2022/12/16,7230,-30,-0.41,7200,7240,7180,1162746,8392258470,2356511828580,325935246
2022/12/19,7270,40,0.55,7240,7300,7210,715778,5198285110,2369549238420,325935246
2022/12/20,7290,20,0.28,7270,7300,7240,1089039,7924810630,2376067943340,325935246
2022/12/21,7320,30,0.41,7300,7350,7280,1189040,8711529830,2385846000720,325935246
2022/12/22,7310,-10,-0.14,7360,7370,7280,1455414,10638047380,2382586648260,325935246
2022/12/23,7250,-60,-0.82,7290,7310,7230,1930926,14015728970,2363030533500,325935246
2022/12/26,7240,-10,-0.14,7260,7280,7210,2109178,15247664280,2359771181040,325935246
