일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/02/21,47900,-1650,-3.33,48700,49250,47500,111459,5373326550,442232918000,9232420
2020/02/24,45950,-1950,-4.07,46050,46900,45550,131819,6080774850,424229699000,9232420
2020/02/25,47700,1750,3.81,46000,47750,45750,86358,4045211000,440386434000,9232420
2020/02/26,47150,-550,-1.15,46500,47850,46400,61638,2897902450,435308603000,9232420
2020/02/27,44750,-2400,-5.09,46950,47350,44450,117224,5342740800,413150795000,9232420
2020/02/28,41750,-3000,-6.70,43900,44300,41600,164702,7015852600,385453535000,9232420
2020/03/02,43100,1350,3.23,42500,43150,41200,94870,4031212900,397917302000,9232420
2020/03/03,42650,-450,-1.04,44000,44500,42600,99647,4326994550,393762713000,9232420
2020/03/04,44000,1350,3.17,42250,44100,42250,71513,3127880000,406226480000,9232420
2020/03/05,44500,500,1.14,44300,44950,43550,89167,3942624400,410842690000,9232420
2020/03/06,43550,-950,-2.13,43750,44400,43300,65113,2846213650,402071891000,9232420
2020/03/09,40600,-2950,-6.77,43050,43250,40500,125250,5182358700,374836252000,9232420
2020/03/10,42100,1500,3.69,40000,42250,40000,101027,4153539900,388684882000,9232420
2020/03/11,40000,-2100,-4.99,41650,42000,39650,110494,4487403950,369296800000,9232420
2020/03/12,37100,-2900,-7.25,39200,39800,36750,189074,7135739450,342522782000,9232420
2020/03/13,37150,50,0.13,33200,38200,32200,284981,9905767200,342984403000,9232420
2020/03/16,34500,-2650,-7.13,37550,38500,34500,125034,4557194150,318518490000,9232420
2020/03/17,34450,-50,-0.14,32300,35300,32200,137420,4666821850,318056869000,9232420
2020/03/18,32000,-2450,-7.11,34550,35150,32000,134037,4515544050,295437440000,9232420
2020/03/19,28250,-3750,-11.72,33500,33900,27550,286540,8524113050,260815865000,9232420
2020/03/20,33050,4800,16.99,28350,33300,28350,166430,5076082300,305131481000,9232420
2020/03/23,29850,-3200,-9.68,30000,31000,29100,144829,4316945250,275587737000,9232420
2020/03/24,32900,3050,10.22,31800,32900,30450,116522,3706925150,303746618000,9232420
2020/03/25,34150,1250,3.80,34000,34400,32850,110684,3731231350,315287143000,9232420
2020/03/26,33550,-600,-1.76,34150,34250,32800,102582,3455279100,309747691000,9232420
2020/03/27,33100,-450,-1.34,34500,34950,32100,107009,3575253650,305593102000,9232420
2020/03/30,33550,450,1.36,32000,33650,31400,63604,2070508450,309747691000,9232420
2020/03/31,33600,50,0.15,33650,34450,33050,69878,2355001850,310209312000,9232420
2020/04/01,33100,-500,-1.49,33100,35200,32800,109098,3719488000,305593102000,9232420
2020/04/02,33750,650,1.96,33100,33800,32650,67421,2236011950,311594175000,9232420
2020/04/03,33600,-150,-0.44,33800,34150,33200,54965,1846605850,310209312000,9232420
2020/04/06,35300,1700,5.06,33600,35350,33250,102917,3553628950,325904426000,9232420
2020/04/07,36650,1350,3.82,36150,36650,35200,142562,5136664050,338368193000,9232420
2020/04/08,36750,100,0.27,36100,37700,35800,147474,5438422050,339291435000,9232420
2020/04/09,36200,-550,-1.50,37250,37700,36050,134750,4959026350,334213604000,9232420
2020/04/10,34750,-1450,-4.01,36200,36200,33900,193051,6725225400,320826595000,9232420
2020/04/13,34100,-650,-1.87,34750,34800,34050,72937,2501639200,314825522000,9232420
2020/04/14,35550,1450,4.25,34500,35700,34150,91741,3235872750,328212531000,9232420
2020/04/16,37300,1750,4.92,35800,37450,34600,145356,5289549900,344369266000,9232420
2020/04/17,37900,600,1.61,37350,38550,37350,145952,5526527250,349908718000,9232420
2020/04/20,37600,-300,-0.79,37950,38450,36900,93830,3548804200,347138992000,9232420
2020/04/21,36900,-700,-1.86,37600,37600,35900,106677,3905194550,340676298000,9232420
2020/04/22,36800,-100,-0.27,35600,37050,35600,94536,3409593050,349691742400,9502493
2020/04/23,36800,0,0.00,37050,37200,36500,66363,2435143800,349691742400,9502493
2020/04/24,35600,-1200,-3.26,36500,36550,35550,71892,2582343450,338288750800,9502493
2020/04/27,36500,900,2.53,36000,36650,35250,60376,2173927850,346840994500,9502493
2020/04/28,36050,-450,-1.23,36600,36650,35750,66117,2385340600,342564872650,9502493
2020/04/29,36650,600,1.66,35750,37000,35750,82718,3022268250,348266368450,9502493
2020/05/04,35200,-1450,-3.96,36350,36350,35200,104628,3738341600,334487753600,9502493
2020/05/06,35300,100,0.28,35550,35750,34750,81351,2853764700,335438002900,9502493
2020/05/07,35700,400,1.13,35350,36150,34950,92216,3289738600,339239000100,9502493
2020/05/08,38700,3000,8.40,36200,38700,36200,312424,11821061250,367746479100,9502493
2020/05/11,37450,-1250,-3.23,38900,38900,37200,181924,6886251750,355868362850,9502493
2020/05/12,36500,-950,-2.54,37300,37600,36050,105790,3864850250,346840994500,9502493
2020/05/13,36900,400,1.10,35850,36900,35700,82389,2977124000,350641991700,9502493
2020/05/14,35800,-1100,-2.98,36400,36700,35800,76506,2753995650,340189249400,9502493
2020/05/15,35850,50,0.14,36150,36200,35500,55045,1974179900,340664374050,9502493
2020/05/18,35900,50,0.14,35950,36000,35150,46972,1673865300,341139498700,9502493
2020/05/19,37300,1400,3.90,36550,37350,36100,135657,4980426150,354442988900,9502493
2020/05/20,38350,1050,2.82,36950,38750,36700,178715,6790524550,364420606550,9502493
2020/05/21,37900,-450,-1.17,39000,39000,37800,137891,5262111600,360144484700,9502493
2020/05/22,36550,-1350,-3.56,37950,38200,36400,132183,4897597350,347316119150,9502493
2020/05/25,36650,100,0.27,36550,37350,36450,79973,2935316200,348266368450,9502493
2020/05/26,37700,1050,2.86,37000,38050,36900,127559,4781190900,358243986100,9502493
2020/05/27,37250,-450,-1.19,37700,37900,37150,89451,3349266900,353967864250,9502493
2020/05/28,36600,-650,-1.74,37350,38200,36000,152709,5664942100,347791243800,9502493
2020/05/29,37300,700,1.91,36550,38500,36500,159382,5959829350,354442988900,9502493
2020/06/01,42150,4850,13.00,37400,42250,37350,776860,31515108450,400530079950,9502493
2020/06/02,41200,-950,-2.25,42500,42500,41050,230916,9580623950,391502711600,9502493
2020/06/03,40800,-400,-0.97,41450,41600,40150,151203,6164131050,387701714400,9502493
2020/06/04,41350,550,1.35,40800,42850,40800,295227,12349891950,392928085550,9502493
2020/06/05,41050,-300,-0.73,41550,41600,40200,92378,3775321650,390077337650,9502493
2020/06/08,42150,1100,2.68,41700,42400,41450,127825,5358987300,400530079950,9502493
2020/06/09,42150,0,0.00,42300,42550,41400,98531,4125723350,400530079950,9502493
2020/06/10,42500,350,0.83,42300,43150,41800,115186,4880670600,403855952500,9502493
2020/06/11,44500,2000,4.71,42850,45300,42750,413663,18368280000,422860938500,9502493
2020/06/12,43200,-1300,-2.92,42200,43300,41200,236469,10001216550,410507697600,9502493
2020/06/15,41100,-2100,-4.86,43000,45600,40600,344167,14993873700,390552462300,9502493
2020/06/16,44000,2900,7.06,42600,44450,42150,143855,6242836650,418109692000,9502493
2020/06/17,44950,950,2.16,44050,44950,42600,148280,6502262750,427137060350,9502493
2020/06/18,43950,-1000,-2.22,45200,45200,43750,102798,4553756250,417634567350,9502493
2020/06/19,43200,-750,-1.71,44650,44650,42700,77606,3346379400,410507697600,9502493
2020/06/22,42750,-450,-1.04,43000,43800,42250,80003,3437780450,406231575750,9502493
2020/06/23,42400,-350,-0.82,43150,44000,42200,76443,3288071900,402905703200,9502493
2020/06/24,44100,1700,4.01,42500,44350,42450,112642,4926622200,419059941300,9502493
2020/06/25,44450,350,0.79,43350,45100,43050,125891,5555126300,422385813850,9502493
2020/06/26,44550,100,0.22,45150,45550,43750,132807,5917054450,423336063150,9502493
2020/06/29,44000,-550,-1.23,43900,44800,43350,93388,4102991100,418109692000,9502493
2020/06/30,44750,750,1.70,45650,45650,44550,154433,6950320050,425236561750,9502493
2020/07/01,43950,-800,-1.79,44800,45100,43850,90858,4026155350,417634567350,9502493
2020/07/02,44900,950,2.16,44150,45550,44000,151020,6789259600,426661935700,9502493
2020/07/03,44950,50,0.11,45100,45900,44300,138986,6291460000,427137060350,9502493
2020/07/06,45250,300,0.67,45050,45500,44500,86469,3895313050,429987808250,9502493
2020/07/07,44000,-1250,-2.76,45350,45450,43950,74395,3313801350,418109692000,9502493
2020/07/08,43050,-950,-2.16,44050,44550,42700,72290,3134995600,409082323650,9502493
2020/07/09,44500,1450,3.37,43950,44700,43100,65624,2890807850,422860938500,9502493
2020/07/10,48200,3700,8.31,44600,48450,44150,575324,27226557000,458020162600,9502493
2020/07/13,49950,1750,3.63,49000,50700,48950,360610,17936496500,474649525350,9502493
2020/07/14,49000,-950,-1.90,49250,49700,48450,107420,5264687350,465622157000,9502493
2020/07/15,50000,1000,2.04,49250,50200,48400,164291,8112857100,475124650000,9502493
2020/07/16,49700,-300,-0.60,50900,50900,48500,137290,6812572200,472273902100,9502493
2020/07/17,48900,-800,-1.61,49700,49900,48700,79058,3893244300,464671907700,9502493
2020/07/20,48100,-800,-1.64,49050,49150,47250,121480,5816212950,457069913300,9502493
2020/07/21,48900,800,1.66,48400,49300,47500,96978,4717774100,464671907700,9502493
2020/07/22,48000,-900,-1.84,48900,48950,47750,81195,3898802750,456119664000,9502493
2020/07/23,48050,50,0.10,47400,48350,47300,72514,3463684450,456594788650,9502493
2020/07/24,49550,1500,3.12,47900,49850,47400,188294,9273416550,470848528150,9502493
2020/07/27,49750,200,0.40,50200,50600,48900,149142,7454078800,472749026750,9502493
2020/07/28,50200,450,0.90,51700,51700,49600,225575,11419924250,477025148600,9502493
2020/07/29,52500,2300,4.58,50500,52800,50100,355040,18536378200,498880882500,9502493
2020/07/30,52100,-400,-0.76,52500,52800,51700,119357,6242103500,495079885300,9502493
2020/07/31,51900,-200,-0.38,52200,52500,50700,100750,5219852800,493179386700,9502493
2020/08/03,52200,300,0.58,52100,52200,50600,81815,4206946300,496030134600,9502493
2020/08/04,51600,-600,-1.15,52500,52500,51300,74666,3869435200,490328638800,9502493
2020/08/05,53100,1500,2.91,51600,53400,51600,188472,9980448300,504582378300,9502493
2020/08/06,52400,-700,-1.32,53500,53800,52100,101617,5379188400,497930633200,9502493
2020/08/07,51700,-700,-1.34,52000,52200,50600,132127,6743072700,491278888100,9502493
2020/08/10,51900,200,0.39,51000,52900,50400,118228,6108169200,493179386700,9502493
2020/08/11,51000,-900,-1.73,51800,51800,50700,83900,4289014000,484627143000,9502493
2020/08/12,49950,-1050,-2.06,51000,51000,49450,152773,7621918450,474649525350,9502493
2020/08/13,49650,-300,-0.60,50500,51000,49150,92944,4649507150,471798777450,9502493
2020/08/14,48600,-1050,-2.11,49650,50000,48300,80653,3934609250,461821159800,9502493
2020/08/18,45050,-3550,-7.30,48550,48600,44700,144970,6763362250,428087309650,9502493
2020/08/19,47000,1950,4.33,45050,47600,45000,79254,3692808650,446617171000,9502493
2020/08/20,44500,-2500,-5.32,46800,46800,44200,101520,4581932150,422860938500,9502493
2020/08/21,48400,3900,8.76,45600,50000,45550,326358,15857881000,459920661200,9502493
2020/08/24,52000,3600,7.44,47750,52600,47300,448551,23138126250,494129636000,9502493
2020/08/25,51800,-200,-0.38,52900,54000,51800,363276,19217745100,492229137400,9502493
2020/08/26,52000,200,0.39,51900,52300,49850,162917,8343147150,494129636000,9502493
2020/08/27,50900,-1100,-2.12,52100,52800,50500,124631,6414759900,483676893700,9502493
2020/08/28,49650,-1250,-2.46,50900,51800,49600,95288,4830010350,471798777450,9502493
2020/08/31,50600,950,1.91,49750,52600,49600,142943,7346346650,480826145800,9502493
2020/09/01,51000,400,0.79,50800,51700,50200,62099,3155009700,484627143000,9502493
2020/09/02,51100,100,0.20,52200,52200,50800,63341,3250957300,485577392300,9502493
2020/09/03,52400,1300,2.54,52300,53400,51700,131424,6902818700,497930633200,9502493
2020/09/04,51600,-800,-1.53,50100,52300,49800,103200,5278872700,490328638800,9502493
2020/09/07,50500,-1100,-2.13,51700,51700,49950,117833,5943327650,479875896500,9502493
2020/09/08,51000,500,0.99,51200,52200,50300,139762,7153723400,484627143000,9502493
2020/09/09,49300,-1700,-3.33,49800,50900,49200,164930,8196606400,468472904900,9502493
2020/09/10,51500,2200,4.46,49900,52100,49850,170740,8730095050,489378389500,9502493
2020/09/11,50800,-700,-1.36,51500,51600,49850,117270,5911927350,482726644400,9502493
2020/09/14,54300,3500,6.89,51200,54300,50400,363043,19222657100,515985369900,9502493
2020/09/15,53700,-600,-1.10,54500,54600,53000,203588,10939111500,510283874100,9502493
2020/09/16,52500,-1200,-2.23,53600,54000,52200,175335,9309543300,498880882500,9502493
2020/09/17,51200,-1300,-2.48,52900,53500,50900,129199,6733703000,486527641600,9502493
2020/09/18,51300,100,0.20,51700,51800,50000,69964,3547495000,487477890900,9502493
2020/09/21,50200,-1100,-2.14,51200,51400,49700,97383,4892194650,477025148600,9502493
2020/09/22,48250,-1950,-3.88,50100,50100,48200,92233,4514617950,458495287250,9502493
2020/09/23,48300,50,0.10,48700,49350,46650,92447,4432401250,458970411900,9502493
2020/09/24,47450,-850,-1.76,46800,49100,46800,66322,3170425050,450893292850,9502493
2020/09/25,47500,50,0.11,47950,48200,46550,53831,2551765000,451368417500,9502493
2020/09/28,47900,400,0.84,47800,48150,47000,49472,2353697500,455169414700,9502493
2020/09/29,47650,-250,-0.52,48000,48700,47100,77345,3693543750,452793791450,9502493
2020/10/05,48850,1200,2.52,47650,48900,47050,51743,2504834250,464196783050,9502493
2020/10/06,48500,-350,-0.72,49250,49250,48250,37009,1797221750,460870910500,9502493
2020/10/07,49550,1050,2.16,47850,49850,47700,53404,2618678250,470848528150,9502493
2020/10/08,48900,-650,-1.31,49750,49750,48650,69188,3389299050,464671907700,9502493
2020/10/12,49100,200,0.41,49100,49550,48650,55225,2713563000,466572406300,9502493
2020/10/13,49000,-100,-0.20,50200,50200,48600,67633,3322046800,465622157000,9502493
2020/10/14,49350,350,0.71,49350,50400,49100,80300,3978387600,468948029550,9502493
2020/10/15,48000,-1350,-2.74,49300,49350,47550,86913,4181639950,456119664000,9502493
2020/10/16,47000,-1000,-2.08,48050,48350,46550,58153,2738617650,446617171000,9502493
2020/10/19,47150,150,0.32,47100,47950,46500,45598,2147506100,448042544950,9502493
2020/10/20,48200,1050,2.23,47050,48200,46900,47821,2273920800,458020162600,9502493
2020/10/21,48200,0,0.00,48300,48300,47000,53064,2523174550,458020162600,9502493
2020/10/22,46800,-1400,-2.90,47800,47850,46750,47450,2233553100,444716672400,9502493
2020/10/23,47500,700,1.50,46800,47500,46150,40085,1871492250,451368417500,9502493
2020/10/26,46600,-900,-1.89,48550,49050,46200,118642,5606220600,442816173800,9502493
2020/10/27,45450,-1150,-2.47,46700,47550,44400,169957,7807226600,431888306850,9502493
2020/10/28,45600,150,0.33,45150,46150,44650,136924,6162651050,433313680800,9502493
2020/10/29,45650,50,0.11,44300,45950,44300,68045,3058004400,433788805450,9502493
2020/10/30,44150,-1500,-3.29,45750,45750,44100,117702,5235206550,419535065950,9502493
2020/11/02,43800,-350,-0.79,44100,44200,43350,82748,3612922600,416209193400,9502493
2020/11/03,44250,450,1.03,43800,44650,43800,66102,2924210450,420485315250,9502493
2020/11/04,45500,1250,2.82,44550,45600,44050,98805,4448133500,432363431500,9502493
2020/11/05,45850,350,0.77,45350,46550,45350,58792,2709980300,435689304050,9502493
2020/11/06,45450,-400,-0.87,45900,46100,45000,57459,2605625350,431888306850,9502493
2020/11/09,45550,100,0.22,45750,46000,45500,51878,2371468650,432838556150,9502493
2020/11/10,45150,-400,-0.88,45450,45850,44650,53656,2410562050,429037558950,9502493
2020/11/11,44650,-500,-1.11,44800,45100,44450,53466,2384983750,424286312450,9502493
2020/11/12,45300,650,1.46,44800,45700,44650,73296,3311710300,430462932900,9502493
2020/11/13,45400,100,0.22,44950,45400,44400,43660,1956350150,431413182200,9502493
2020/11/16,46250,850,1.87,45400,46850,45150,139897,6461423500,439490301250,9502493
2020/11/17,45400,-850,-1.84,46150,46450,45050,89008,4049300400,431413182200,9502493
2020/11/18,45900,500,1.10,45500,46150,45400,36606,1679921600,436164428700,9502493
2020/11/19,45150,-750,-1.63,45650,45950,44800,80908,3651951250,429037558950,9502493
2020/11/20,45050,-100,-0.22,45200,45550,44700,90824,4089202300,428087309650,9502493
2020/11/23,45300,250,0.55,44900,45900,44750,93765,4264789050,430462932900,9502493
2020/11/24,46400,1100,2.43,45400,46900,45150,172267,7970658400,440915675200,9502493
2020/11/25,45650,-750,-1.62,46850,46850,45100,93781,4299238200,433788805450,9502493
2020/11/26,46050,400,0.88,45450,46100,45200,43822,2007886350,437589802650,9502493
2020/11/27,46200,150,0.33,45900,46550,45600,53985,2496460550,439015176600,9502493
2020/11/30,45100,-1100,-2.38,46500,47000,45100,105905,4850689900,428562434300,9502493
2020/12/01,44800,-300,-0.67,45200,45450,44650,111895,5027038300,425711686400,9502493
2020/12/02,45350,550,1.23,44950,45600,44900,55377,2507119800,430938057550,9502493
2020/12/03,45050,-300,-0.66,45500,45500,44750,44389,1995255400,428087309650,9502493
2020/12/04,44750,-300,-0.67,45050,45050,44450,81207,3624675500,425236561750,9502493
2020/12/07,44000,-750,-1.68,44850,44850,43800,102042,4501288950,418109692000,9502493
2020/12/08,44800,800,1.82,44300,45100,44000,78963,3526291800,425711686400,9502493
2020/12/09,44900,100,0.22,45050,45650,44800,73188,3311510950,426661935700,9502493
2020/12/10,44600,-300,-0.67,45000,45000,44400,74064,3303699000,423811187800,9502493
2020/12/11,44900,300,0.67,44800,45150,44450,64098,2872282250,426661935700,9502493
2020/12/14,44250,-650,-1.45,44950,44950,44200,59269,2632328850,420485315250,9502493
2020/12/15,43850,-400,-0.90,44300,44450,43700,110705,4857743700,416684318050,9502493
2020/12/16,45700,1850,4.22,44250,45900,44000,194039,8816130850,434263930100,9502493
2020/12/17,46100,400,0.88,45700,48850,45500,572242,27034642900,438064927300,9502493
2020/12/18,45800,-300,-0.65,46450,46600,45600,114305,5255022750,435214179400,9502493
2020/12/21,47150,1350,2.95,46000,47300,45100,195481,9064715950,448042544950,9502493
2020/12/22,44800,-2350,-4.98,46750,46950,44750,169748,7762381950,425711686400,9502493
2020/12/23,45400,600,1.34,45100,45750,44300,114134,5153122600,431413182200,9502493
2020/12/24,45150,-250,-0.55,45150,45650,45000,82965,3751945200,429037558950,9502493
2020/12/28,46100,950,2.10,45400,46200,44950,155902,7129896000,438064927300,9502493
2020/12/29,45350,500,1.11,45450,45850,44900,100410,4540667050,430938057550,9502493
2020/12/30,45600,250,0.55,45150,46200,45150,75452,3450689400,433313680800,9502493
2021/01/04,46400,800,1.75,46300,46600,45700,166028,7653959750,440915675200,9502493
2021/01/05,46200,-200,-0.43,46150,46700,45900,124239,5738379900,439015176600,9502493
2021/01/06,47200,1000,2.16,47400,48250,46850,438805,20896199350,448517669600,9502493
2021/01/07,47050,-150,-0.32,47600,47900,46750,163713,7747012700,447092295650,9502493
2021/01/08,47200,150,0.32,47350,47550,46750,131215,6195185900,448517669600,9502493
2021/01/11,46300,-900,-1.91,47300,48050,45450,205152,9601731650,439965425900,9502493
2021/01/12,46900,600,1.30,46350,47600,45800,150632,7053173150,445666921700,9502493
2021/01/13,47700,800,1.71,47000,48150,47000,173842,8293031550,453268916100,9502493
2021/01/14,48650,950,1.99,49100,49350,48500,272891,13335015550,462296284450,9502493
2021/01/15,48000,-650,-1.34,49150,49150,47450,174190,8386106150,456119664000,9502493
2021/01/18,46300,-1700,-3.54,47500,47900,46050,110321,5158058150,439965425900,9502493
2021/01/19,46950,650,1.40,46450,47200,46400,109604,5141006050,446142046350,9502493
2021/01/20,48200,1250,2.66,47450,48300,46950,178097,8508642600,458020162600,9502493
2021/01/21,48450,250,0.52,48200,48850,47350,156215,7524639550,460395785850,9502493
2021/01/22,47950,-500,-1.03,48600,48600,47800,91851,4410441850,455644539350,9502493
2021/01/25,49900,1950,4.07,48450,50100,48450,317111,15720979150,474174400700,9502493
2021/01/26,50100,200,0.40,50300,50300,48500,243982,12079868300,476074899300,9502493
2021/01/27,47700,-2400,-4.79,50200,50300,47550,273363,13231621700,453268916100,9502493
2021/01/28,46050,-1650,-3.46,46900,47200,45800,176399,8187252200,437589802650,9502493
2021/01/29,44800,-1250,-2.71,46800,46800,44350,151355,6876521950,425711686400,9502493
2021/02/01,45450,650,1.45,44300,45800,43850,75507,3404567800,431888306850,9502493
2021/02/02,45300,-150,-0.33,45850,46650,44900,140982,6448838550,430462932900,9502493
2021/02/03,47450,2150,4.75,46100,47450,46000,161905,7557906450,450893292850,9502493
2021/02/04,48400,950,2.00,49400,49450,47750,273733,13293556100,459920661200,9502493
2021/02/05,48700,300,0.62,49050,49100,47950,113731,5524347600,462771409100,9502493
2021/02/08,47650,-1050,-2.16,48700,48700,47400,89194,4266649450,452793791450,9502493
2021/02/09,48100,450,0.94,48100,49450,47900,153963,7477045900,457069913300,9502493
2021/02/10,48700,600,1.25,48300,48850,47400,104962,5051436550,462771409100,9502493
2021/02/15,48800,100,0.21,48900,49300,48600,118913,5817084150,463721658400,9502493
2021/02/16,50600,1800,3.69,49300,50800,49000,330228,16539858000,480826145800,9502493
2021/02/17,50700,100,0.20,50900,51000,49800,166251,8394124500,481776395100,9502493
2021/02/18,50400,-300,-0.59,51400,52100,50200,234396,12009337600,478925647200,9502493
2021/02/19,49850,-550,-1.09,50100,50300,48600,167463,8265784050,473699276050,9502493
2021/02/22,48900,-950,-1.91,49950,50300,48550,104895,5147646350,464671907700,9502493
2021/02/23,47550,-1350,-2.76,47650,48400,47250,113837,5425987650,451843542150,9502493
2021/02/24,46100,-1450,-3.05,47900,48450,45700,141334,6628731250,438064927300,9502493
2021/02/25,47000,900,1.95,47200,47250,46350,72648,3392226600,446617171000,9502493
2021/02/26,47400,400,0.85,45700,47400,45550,89669,4138164200,450418168200,9502493
2021/03/02,46450,-950,-2.00,47550,48150,46100,92030,4334436000,441390799850,9502493
2021/03/03,46700,250,0.54,46800,46800,46100,44786,2082950700,443766423100,9502493
2021/03/04,45850,-850,-1.82,46300,46350,45500,75302,3447652800,435689304050,9502493
2021/03/05,45600,-250,-0.55,45350,46450,45000,49797,2267306300,433313680800,9502493
2021/03/08,45150,-450,-0.99,46200,46250,45100,78828,3598898250,429037558950,9502493
2021/03/09,44500,-650,-1.44,44900,45150,43550,96436,4258401350,422860938500,9502493
2021/03/10,43950,-550,-1.24,45200,45350,43850,41790,1860978300,417634567350,9502493
2021/03/11,45100,1150,2.62,44350,45300,44000,63587,2839998750,428562434300,9502493
2021/03/12,48200,3100,6.87,45450,48450,45250,204269,9649823900,458020162600,9502493
2021/03/15,47800,-400,-0.83,48200,48850,47450,79830,3837759800,454219165400,9502493
2021/03/16,49100,1300,2.72,48450,49350,47850,124905,6072681550,466572406300,9502493
2021/03/17,49550,450,0.92,49500,50100,48550,198763,9845398000,470848528150,9502493
2021/03/18,51700,2150,4.34,50000,53000,49950,535173,27739583900,491278888100,9502493
2021/03/19,50800,-900,-1.74,50700,51600,50200,164026,8330184500,482726644400,9502493
2021/03/22,51600,800,1.57,50900,52000,50300,147812,7604706800,490328638800,9502493
2021/03/23,51700,100,0.19,51500,52900,51300,197430,10275673400,491278888100,9502493
2021/03/24,52300,600,1.16,51600,52900,50600,204497,10618708600,496980383900,9502493
2021/03/25,52400,100,0.19,52500,52900,51300,169586,8873893300,497930633200,9502493
2021/03/26,52700,300,0.57,52400,53200,51400,192277,10060919900,500781381100,9502493
2021/03/29,53300,600,1.14,53500,54700,52800,270329,14565490800,506482876900,9502493
2021/03/30,55200,1900,3.56,53400,56400,53400,438857,24373675500,524537613600,9502493
2021/03/31,55900,700,1.27,55700,56700,55200,231198,12985030400,531189358700,9502493
2021/04/01,55900,0,0.00,56400,56800,54700,121045,6727563800,531189358700,9502493
2021/04/02,55900,0,0.00,55900,56700,55200,100533,5622328800,531189358700,9502493
2021/04/05,58100,2200,3.94,55900,58900,54200,336773,19390343700,552094843300,9502493
2021/04/06,59000,900,1.55,58700,59900,57400,304876,18054105700,560647087000,9502493
2021/04/07,58300,-700,-1.19,59100,59800,57300,142933,8341264100,553995341900,9502493
2021/04/08,57000,-1300,-2.23,58400,58600,56600,132317,7588775600,541642101000,9502493
2021/04/09,58000,1000,1.75,57500,59000,56400,154748,8949846000,551144594000,9502493
2021/04/12,57100,-900,-1.55,58400,58600,57000,114966,6608411000,542592350300,9502493
2021/04/13,57300,200,0.35,57500,58000,55900,138986,7915058200,544492848900,9502493
2021/04/14,57300,0,0.00,57800,58000,56200,114450,6516839900,544492848900,9502493
2021/04/15,56600,-700,-1.22,57000,57800,56300,82398,4692763800,537841103800,9502493
2021/04/16,56400,-200,-0.35,56800,57500,56100,113458,6437658600,535940605200,9502493
2021/04/19,56700,300,0.53,56000,57800,55100,199419,11221979500,554289504300,9775829
2021/04/20,54800,-1900,-3.35,56400,56700,54400,334381,18460889100,535715429200,9775829
2021/04/21,55600,800,1.46,54800,55700,54400,191913,10586755900,543536092400,9775829
2021/04/22,57600,2000,3.60,55700,58200,55700,231931,13300901600,563087750400,9775829
2021/04/23,57800,200,0.35,57100,59500,56800,220100,12820693500,565042916200,9775829
2021/04/26,57300,-500,-0.87,58900,58900,56900,142723,8229516300,560155001700,9775829
2021/04/27,60000,2700,4.71,57900,60000,57300,354450,20933597000,586549740000,9775829
2021/04/28,57400,-2600,-4.33,60000,60100,57000,237528,13848058700,561132584600,9775829
2021/04/29,57200,-200,-0.35,57900,58600,55000,165383,9365445200,559177418800,9775829
2021/04/30,56000,-1200,-2.10,57100,57100,54500,191896,10658143800,547446424000,9775829
2021/05/03,54000,-2000,-3.57,54600,56500,53700,136659,7506432500,527894766000,9775829
2021/05/04,54700,700,1.30,54000,55000,53200,113046,6116622900,534737846300,9775829
2021/05/06,54600,-100,-0.18,55500,55900,54300,123696,6785139300,533760263400,9775829
2021/05/07,55700,1100,2.01,55900,56500,55100,127323,7092650000,544513675300,9775829
2021/05/10,55300,-400,-0.72,56200,56200,55000,112086,6202070200,540603343700,9775829
2021/05/11,54100,-1200,-2.17,54800,54800,53000,175737,9426631200,528872348900,9775829
2021/05/12,53300,-800,-1.48,54000,54700,52400,147265,7868078700,521051685700,9775829
2021/05/13,51600,-1700,-3.19,51900,52900,51000,137149,7117152200,504432776400,9775829
2021/05/14,52400,800,1.55,52000,52500,51300,97575,5072802700,512253439600,9775829
2021/05/17,51700,-700,-1.34,53000,53100,51000,99061,5111498800,505410359300,9775829
2021/05/18,52000,300,0.58,51600,52400,51000,78752,4071049800,508343108000,9775829
2021/05/20,52400,400,0.77,51600,52900,51300,83083,4339166000,512253439600,9775829
2021/05/21,52900,500,0.95,52800,53300,52200,97161,5131997200,517141354100,9775829
2021/05/24,52700,-200,-0.38,52500,53400,52400,66623,3521640100,515186188300,9775829
2021/05/25,52400,-300,-0.57,53000,53700,52100,93756,4928121300,512253439600,9775829
2021/05/26,56800,4400,8.40,52400,57200,52000,446316,24720320400,555267087200,9775829
2021/05/27,59900,3100,5.46,57600,59900,56800,427063,25133727800,585572157100,9775829
2021/05/28,59800,-100,-0.17,59900,60900,59200,201219,12067024700,584594574200,9775829
2021/05/31,59700,-100,-0.17,59600,60200,58500,194348,11516253200,583616991300,9775829
2021/06/01,62300,2600,4.36,60400,62600,59600,402346,24751357300,609034146700,9775829
2021/06/02,61400,-900,-1.44,61900,62600,60600,141508,8699686900,600235900600,9775829
2021/06/03,61500,100,0.16,61400,62900,60900,166371,10298908300,601213483500,9775829
2021/06/04,63000,1500,2.44,61700,63500,60500,215496,13452687600,615877227000,9775829
2021/06/07,63000,0,0.00,63700,63700,61500,150603,9414251900,615877227000,9775829
2021/06/08,62200,-800,-1.27,62200,63600,62000,94508,5904345700,608056563800,9775829
2021/06/09,65000,2800,4.50,62200,65900,62200,332240,21592506900,635428885000,9775829
