일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/08/10,141500,3500,2.54,138000,142500,137500,128165,18038064500,8248078723500,58290309
2016/08/11,141000,-500,-0.35,141500,142000,139500,75028,10568611500,8218933569000,58290309
2016/08/12,143000,2000,1.42,141500,144500,141000,93016,13334080000,8335514187000,58290309
2016/08/16,140500,-2500,-1.75,144500,144500,140500,73810,10486745000,8189788414500,58290309
2016/08/17,138000,-2500,-1.78,140500,141000,137000,86005,11883833000,8044062642000,58290309
2016/08/18,135000,-3000,-2.17,138500,139500,135000,114217,15616499500,7869191715000,58290309
2016/08/19,136000,1000,0.74,135500,137000,135000,77694,10558679000,7927482024000,58290309
2016/08/22,134000,-2000,-1.47,135500,137500,133500,76904,10381642000,7810901406000,58290309
2016/08/23,140000,6000,4.48,134000,140500,134000,141576,19664625500,8160643260000,58290309
2016/08/24,138000,-2000,-1.43,141000,143500,138000,80550,11292684000,8044062642000,58290309
2016/08/25,137500,-500,-0.36,138500,139000,136000,61240,8429976000,8014917487500,58290309
2016/08/26,140000,2500,1.82,139000,140500,138000,75134,10497823000,8160643260000,58290309
2016/08/29,137500,-2500,-1.79,139500,141500,137000,95156,13148694500,8014917487500,58290309
2016/08/30,137000,-500,-0.36,137500,139000,136500,60506,8339284000,7985772333000,58290309
2016/08/31,134000,-3000,-2.19,137000,138000,131500,169176,22629363500,7810901406000,58290309
2016/09/01,138000,4000,2.99,133500,139000,133000,98844,13522667000,8044062642000,58290309
2016/09/02,138500,500,0.36,138000,139000,136000,56902,7835532000,8073207796500,58290309
2016/09/05,139500,1000,0.72,139000,140000,138000,75921,10563161000,8131498105500,58290309
2016/09/06,135000,-4500,-3.23,139500,140000,134500,92152,12554234500,7869191715000,58290309
2016/09/07,133500,-1500,-1.11,135000,136000,133000,104177,13956342000,7781756251500,58290309
2016/09/08,135000,1500,1.12,133500,135500,132000,143466,19082858000,7869191715000,58290309
2016/09/09,132000,-3000,-2.22,133500,133500,130500,113351,14913883500,7694320788000,58290309
2016/09/12,129000,-3000,-2.27,130000,133000,129000,107665,13995806500,7519449861000,58290309
2016/09/13,129000,0,0.00,131000,131500,128000,115651,14965028000,7519449861000,58290309
2016/09/19,129500,500,0.39,127500,131500,127500,101215,13082950000,7548595015500,58290309
2016/09/20,135000,5500,4.25,129000,136500,128000,194723,26097328500,7869191715000,58290309
2016/09/21,134500,-500,-0.37,136000,138000,133500,157688,21354004500,7840046560500,58290309
2016/09/22,134500,0,0.00,135500,136500,134000,112626,15225928500,7840046560500,58290309
2016/09/23,136000,1500,1.12,136000,136000,134500,81340,10999597500,7927482024000,58290309
2016/09/26,137000,1000,0.74,136500,139000,135500,128728,17689643500,7985772333000,58290309
2016/09/27,139000,2000,1.46,137000,139500,135000,129577,17923432000,8102352951000,58290309
2016/09/28,140000,1000,0.72,139500,140500,138000,95860,13340063500,8160643260000,58290309
2016/09/29,139500,-500,-0.36,141000,141000,139000,182447,25828839500,8131498105500,58290309
2016/09/30,114000,-25500,-18.28,142000,142500,111500,1862415,230008291000,6645095226000,58290309
2016/10/04,104500,-9500,-8.33,101000,109500,96900,1266560,130724960600,6091337290500,58290309
2016/10/05,101000,-3500,-3.35,106500,109000,100500,590905,61659984200,5887321209000,58290309
2016/10/06,98700,-2300,-2.28,99900,103000,98000,422860,42216637900,5753253498300,58290309
2016/10/07,91900,-6800,-6.89,99600,101000,91100,644455,60957531800,5356879397100,58290309
2016/10/10,96300,4400,4.79,92000,96300,92000,299448,28401824900,5613356756700,58290309
2016/10/11,94700,-1600,-1.66,96700,97200,94000,161388,15426693800,5520092262300,58290309
2016/10/12,95600,900,0.95,94000,97600,94000,151439,14587173700,5572553540400,58290309
2016/10/13,93300,-2300,-2.41,95600,96600,93100,130586,12336044200,5438485829700,58290309
2016/10/14,92000,-1300,-1.39,93500,94200,91300,145939,13521173600,5362708428000,58290309
2016/10/17,88800,-3200,-3.48,91700,91700,86000,431808,37998138100,5176179439200,58290309
2016/10/18,87100,-1700,-1.91,88700,90000,86700,149609,13168329800,5077085913900,58290309
2016/10/19,87700,600,0.69,87200,89000,86400,142888,12540742000,5112060099300,58290309
2016/10/20,86400,-1300,-1.48,88400,89000,86000,130691,11407362800,5036282697600,58290309
2016/10/21,87600,1200,1.39,86200,89200,86000,172381,15118620200,5106231068400,58290309
2016/10/24,87700,100,0.11,88600,88900,86300,161703,14112925500,5112060099300,58290309
2016/10/25,83700,-4000,-4.56,87600,87700,83600,205757,17414694100,4878898863300,58290309
2016/10/26,84500,800,0.96,83500,85500,81300,102212,8569650900,4925531110500,58290309
2016/10/27,85300,800,0.95,84500,86100,83200,93718,7968070900,4972163357700,58290309
2016/10/28,79400,-5900,-6.92,85400,85500,79200,236129,19253958200,4628250534600,58290309
2016/10/31,76100,-3300,-4.16,79000,80100,74200,304775,23298154500,4435892514900,58290309
2016/11/01,74400,-1700,-2.23,75800,77300,74000,180118,13599484600,4336798989600,58290309
2016/11/02,70700,-3700,-4.97,74600,75300,70400,208936,15032029600,4121124846300,58290309
2016/11/03,74600,3900,5.52,70300,74900,70300,223943,16467571500,4348457051400,58290309
2016/11/04,75700,1100,1.47,74400,76500,72700,168823,12685629500,4412576391300,58290309
2016/11/07,76100,400,0.53,76800,76900,74300,73076,5526209600,4435892514900,58290309
2016/11/08,78000,1900,2.50,76500,78500,76100,111779,8684808900,4546644102000,58290309
2016/11/09,74200,-3800,-4.87,77000,77000,70500,311369,22996296200,4325140927800,58290309
2016/11/10,87000,12800,17.25,77300,89200,77200,654708,54427031800,5071256883000,58290309
2016/11/11,86500,-500,-0.57,88400,89400,84100,395944,34395272000,5042111728500,58290309
2016/11/14,86500,0,0.00,87000,89000,85800,167219,14574628900,5042111728500,58290309
2016/11/15,83600,-2900,-3.35,86500,87700,82300,178438,15100277100,4873069832400,58290309
2016/11/16,82600,-1000,-1.20,83900,84400,82200,128919,10681956000,4814779523400,58290309
2016/11/17,79400,-3200,-3.87,82600,83000,79100,198425,15886098900,4628250534600,58290309
2016/11/18,76300,-3100,-3.90,79800,79800,76200,144127,11088961900,4447550576700,58290309
2016/11/21,74100,-2200,-2.88,76200,76800,73200,150089,11191733600,4319311896900,58290309
2016/11/22,73300,-800,-1.08,74800,75600,73200,112775,8350473500,4272679649700,58290309
2016/11/23,70000,-3300,-4.50,73400,73800,69600,214121,15179437300,4080321630000,58290309
2016/11/24,70600,600,0.86,69800,72400,69500,174561,12427699400,4115295815400,58290309
2016/11/25,74600,4000,5.67,70600,76600,70600,233737,17368065000,4348457051400,58290309
2016/11/28,73200,-1400,-1.88,75600,75900,72900,112143,8322354900,4266850618800,58290309
2016/11/29,74300,1100,1.50,73100,76400,72700,120896,9038216400,4330969958700,58290309
2016/11/30,75000,700,0.94,75000,75100,73300,112586,8385343400,4371773175000,58290309
2016/12/01,72100,-2900,-3.87,74700,74900,71400,143056,10355477800,4202731278900,58290309
2016/12/02,71500,-600,-0.83,71400,72800,71200,89263,6414968100,4167757093500,58290309
2016/12/05,70500,-1000,-1.40,71000,72000,70200,104855,7437369900,4109466784500,58290309
2016/12/06,70800,300,0.43,71100,73000,70600,139940,10017498000,4126953877200,58290309
2016/12/07,60300,-10500,-14.83,70900,71100,56300,1809192,111979037000,3514905632700,58290309
2016/12/08,59000,-1300,-2.16,60700,61900,57000,582698,34697814100,3439128231000,58290309
2016/12/09,60200,1200,2.03,58800,61200,58800,301054,18145000900,3509076601800,58290309
2016/12/12,62000,1800,2.99,61200,62400,59900,209577,12880026700,3613999158000,58290309
2016/12/13,63400,1400,2.26,62300,64300,61800,211612,13403006600,3695605590600,58290309
2016/12/14,62700,-700,-1.10,63500,64100,62100,125102,7871103500,3654802374300,58290309
2016/12/15,64000,1300,2.07,62200,64000,61900,103340,6544615400,3730579776000,58290309
2016/12/16,63000,-1000,-1.56,64600,65100,63000,130876,8316600600,3672289467000,58290309
2016/12/19,62300,-700,-1.11,62800,63400,61700,82494,5145447000,3631486250700,58290309
2016/12/20,61900,-400,-0.64,62900,63500,61900,74622,4659136400,3608170127100,58290309
2016/12/21,62100,200,0.32,62200,62500,61000,89365,5510439600,3619828188900,58290309
2016/12/22,61400,-700,-1.13,62100,62500,61100,61237,3765713200,3579024972600,58290309
2016/12/23,64200,2800,4.56,61600,64400,61200,202421,12854354700,3742237837800,58290309
2016/12/26,67200,3000,4.67,65100,67700,64400,234835,15636225700,3917108764800,58290309
2016/12/27,66900,-300,-0.45,67500,68000,65800,132462,8868560300,3899621672100,58290309
2016/12/28,68900,2000,2.99,66800,68900,66400,159404,10779644500,4016202290100,58290309
2016/12/29,61100,-7800,-11.32,61400,64100,61000,747580,46494147800,3561537879900,58290309
2017/01/02,56700,-4400,-7.20,59800,59800,56500,353721,20421908300,3305060520300,58290309
2017/01/03,57300,600,1.06,58000,59400,57100,335996,19436461400,3340034705700,58290309
2017/01/04,59000,1700,2.97,58100,59300,58000,264009,15511346100,3439128231000,58290309
2017/01/05,59300,300,0.51,59700,60500,58800,225720,13474977900,3456615323700,58290309
2017/01/06,58400,-900,-1.52,58700,59000,57700,199579,11631808300,3404154045600,58290309
2017/01/09,56800,-1600,-2.74,58600,58700,56800,191100,10948710400,3310889551200,58290309
2017/01/10,56300,-500,-0.88,57100,57300,56000,213626,12063399800,3281744396700,58290309
2017/01/11,57100,800,1.42,57000,57800,56400,206513,11774684500,3328376643900,58290309
2017/01/12,55800,-1300,-2.28,57000,57100,55500,284095,15923365200,3252599242200,58290309
2017/01/13,58100,2300,4.12,55800,58700,55800,347925,20133189400,3386666952900,58290309
2017/01/16,58800,700,1.20,58600,59200,57600,166643,9741471100,3427470169200,58290309
2017/01/17,58800,0,0.00,59100,60000,58600,161607,9583588500,3427470169200,58290309
2017/01/18,58800,0,0.00,59000,59500,58300,73728,4335161500,3427470169200,58290309
2017/01/19,57800,-1000,-1.70,59500,59500,57700,103979,6065694200,3369179860200,58290309
2017/01/20,60600,2800,4.84,58300,62000,58000,324318,19626748800,3532392725400,58290309
2017/01/23,59700,-900,-1.49,60800,61200,59400,121441,7313569100,3479931447300,58290309
2017/01/24,58800,-900,-1.51,59700,60100,58400,113803,6725533500,3427470169200,58290309
2017/01/25,57500,-1300,-2.21,58500,59500,57300,106794,6170293700,3351692767500,58290309
2017/01/26,57800,300,0.52,57600,58000,56300,88386,5071203900,3369179860200,58290309
2017/01/31,57700,-100,-0.17,57700,59000,57700,86078,5005117500,3363350829300,58290309
2017/02/01,60000,2300,3.99,58400,60300,57600,188723,11213401900,3497418540000,58290309
2017/02/02,59200,-800,-1.33,60000,60400,59100,109154,6527284500,3450786292800,58290309
2017/02/03,58800,-400,-0.68,59500,59700,58600,65409,3854326500,3427470169200,58290309
2017/02/06,59800,1000,1.70,59300,60200,58500,75740,4510333300,3485760478200,58290309
2017/02/07,62500,2700,4.52,60100,63000,59700,254833,15785490600,3643144312500,58290309
2017/02/08,61900,-600,-0.96,61700,62500,60700,164332,10105711300,3608170127100,58290309
2017/02/09,62500,600,0.97,62100,62500,60800,155566,9650158200,3643144312500,58290309
2017/02/10,62700,200,0.32,62900,63800,62300,160863,10135504400,3654802374300,58290309
2017/02/13,63000,300,0.48,62900,63700,62700,122409,7710121900,3672289467000,58290309
2017/02/14,63800,800,1.27,62600,64000,62300,164234,10386826800,3718921714200,58290309
2017/02/15,62000,2200,3.68,60200,62600,60100,232665,14348146600,3613999158000,58290309
2017/02/16,62000,0,0.00,62400,62600,60600,167108,10343763000,3613999158000,58290309
2017/02/17,62900,900,1.45,62300,63700,61600,129139,8157527600,3666460436100,58290309
2017/02/20,61700,-1200,-1.91,62900,63000,61300,97566,6058597600,3596512065300,58290309
2017/02/21,61700,0,0.00,61500,62600,61500,121890,7530467200,3596512065300,58290309
2017/02/22,61100,-600,-0.97,61700,62000,60800,64546,3946590200,3561537879900,58290309
2017/02/23,61400,300,0.49,61300,62400,61000,85933,5300368800,3579024972600,58290309
2017/02/24,63600,2200,3.58,61700,63800,61500,204472,12898361300,3707263652400,58290309
2017/02/27,66200,2600,4.09,63600,67900,63600,339302,22535797600,3858818455800,58290309
2017/02/28,65600,-600,-0.91,66900,67000,64100,217626,14158743100,3823844270400,58290309
2017/03/02,63800,-1800,-2.74,66000,66000,63600,141045,9081474700,3718921714200,58290309
2017/03/03,61700,-2100,-3.29,63400,63700,61400,151866,9402269600,3596512065300,58290309
2017/03/06,61000,-700,-1.13,60600,62600,60400,127661,7829984400,3555708849000,58290309
2017/03/07,61000,0,0.00,60300,61100,59700,152631,9222883300,3799072314000,62279874
2017/03/08,59400,-1600,-2.62,61000,61600,59300,180254,10793796900,3699424515600,62279874
2017/03/09,58700,-700,-1.18,59800,60200,58600,168688,9977555900,3655828603800,62279874
2017/03/10,58800,100,0.17,59100,60000,57600,195718,11524020700,3662056591200,62279874
2017/03/13,58400,-400,-0.68,58900,59100,58200,115688,6772730700,3637144641600,62279874
2017/03/14,58200,-200,-0.34,58500,59000,57900,99325,5796202500,3624688666800,62279874
2017/03/15,56900,-1300,-2.23,58200,58500,56800,158385,9082055400,3543724830600,62279874
2017/03/16,57300,400,0.70,57200,57900,56900,83051,4760911000,3568636780200,62279874
2017/03/17,57000,-300,-0.52,57300,57900,56500,123888,7067606700,3549952818000,62279874
2017/03/20,55700,-1300,-2.28,56400,56800,55400,145670,8123751200,3468988981800,62279874
2017/03/21,56100,400,0.72,55900,57100,55400,102440,5762711600,3493900931400,62279874
2017/03/22,57100,1000,1.78,56100,58100,56100,147581,8461142700,3556180805400,62279874
2017/03/23,56400,-700,-1.23,57300,57900,56100,107074,6033101400,3512584893600,62279874
2017/03/24,58100,1700,3.01,56500,58100,56400,147806,8516534100,3618460679400,62279874
2017/03/27,59800,1700,2.93,58000,60300,57500,285435,17035902100,3724336465200,62279874
2017/03/28,58900,-900,-1.51,60400,60500,58300,161121,9530458600,3668284578600,62279874
2017/03/29,59200,300,0.51,59100,59200,58000,103731,6084293200,3686968540800,62279874
2017/03/30,57600,-1600,-2.70,58900,59100,57500,131737,7635859300,3587320742400,62279874
2017/03/31,58400,800,1.39,57600,59000,57500,100154,5841713900,3637144641600,62279874
2017/04/03,59800,1400,2.40,58700,60300,58400,159266,9477410600,3724336465200,62279874
2017/04/04,59600,-200,-0.33,59600,59800,58900,91854,5444027000,3711880490400,62279874
2017/04/05,58500,-1100,-1.85,59700,60500,58000,201151,11817594800,3643372629000,62279874
2017/04/06,58300,-200,-0.34,58200,58500,57200,94411,5463177700,3630916654200,62279874
2017/04/07,58100,-200,-0.34,58300,58900,57900,89479,5215640100,3618460679400,62279874
2017/04/10,57200,-900,-1.55,58000,58400,56800,103919,5958655000,3562408792800,62279874
2017/04/11,57300,100,0.17,57000,58000,57000,80881,4644114100,3568636780200,62279874
2017/04/12,56800,-500,-0.87,57300,57400,56200,101308,5732661000,3537496843200,62279874
2017/04/13,58500,1700,2.99,56700,58500,56700,133415,7717351700,3643372629000,62279874
2017/04/14,59300,800,1.37,58800,61700,58600,563683,33980819400,3693196528200,62279874
2017/04/17,59900,600,1.01,59900,60300,58600,151421,9010395300,3730564452600,62279874
2017/04/18,60900,1000,1.67,59900,60900,59000,169104,10190584000,3792844326600,62279874
2017/04/19,61000,100,0.16,60500,61500,60000,182402,11083512200,3799072314000,62279874
2017/04/20,62600,1600,2.62,61400,63400,60700,359251,22461163200,3898720112400,62279874
2017/04/21,62100,-500,-0.80,62900,63000,61800,136459,8507163500,3867580175400,62279874
2017/04/24,61500,-600,-0.97,62100,62400,61100,91489,5624973000,3830212251000,62279874
2017/04/25,61300,-200,-0.33,61700,62700,60900,92345,5678789200,3817756276200,62279874
2017/04/26,61000,-300,-0.49,61500,61700,60600,96399,5895362800,3799072314000,62279874
2017/04/27,60500,-500,-0.82,61200,61700,60000,94925,5736021800,3767932377000,62279874
2017/04/28,60700,200,0.33,60500,62200,59500,257116,15669154000,3780388351800,62279874
2017/05/02,59600,-1100,-1.81,60600,60800,59200,131501,7867128900,3711880490400,62279874
2017/05/04,60700,1100,1.85,59400,61400,59400,109870,6674376200,3780388351800,62279874
2017/05/08,65200,4500,7.41,61500,66300,61200,878564,56606820300,4060647784800,62279874
2017/05/10,65900,700,1.07,65900,66900,64300,345273,22633982100,4104243696600,62279874
2017/05/11,69700,3800,5.77,65900,70900,65200,693539,47829976100,4340907217800,62279874
2017/05/12,70700,1000,1.43,70000,71200,68200,376253,26408531700,4403187091800,62279874
2017/05/15,71100,400,0.57,70700,73300,69900,292552,20943010800,4428099041400,62279874
2017/05/16,68400,-2700,-3.80,71200,71900,68000,377108,26029987400,4259943381600,62279874
2017/05/17,69500,1100,1.61,68800,71100,68500,237534,16589532100,4328451243000,62279874
2017/05/18,69100,-400,-0.58,68200,69200,66900,228705,15569932700,4303539293400,62279874
2017/05/19,68800,-300,-0.43,69800,69900,68300,101765,7000782500,4284855331200,62279874
2017/05/22,67500,-1300,-1.89,69000,69200,66700,173162,11705150900,4203891495000,62279874
2017/05/23,69700,2200,3.26,67500,69700,66700,228817,15623372000,4340907217800,62279874
2017/05/24,70000,300,0.43,69900,71100,69200,173805,12203095500,4359591180000,62279874
2017/05/25,69000,-1000,-1.43,70900,70900,68800,166902,11592277500,4297311306000,62279874
2017/05/26,69200,200,0.29,68800,70100,68000,137248,9486301400,4309767280800,62279874
2017/05/29,68200,-1000,-1.45,69500,69700,68000,109835,7533389500,4247487406800,62279874
2017/05/30,69900,1700,2.49,68400,71200,67600,279108,19534924300,4353363192600,62279874
2017/05/31,74000,4100,5.87,70200,74000,70000,553801,40358713900,4608710676000,62279874
2017/06/01,74400,400,0.54,75200,76300,73300,416020,31135451200,4633622625600,62279874
2017/06/02,74900,500,0.67,75000,75300,73400,246056,18288699900,4664762562600,62279874
2017/06/05,77100,2200,2.94,75700,78500,74800,424394,32826428700,4801778285400,62279874
2017/06/07,77900,800,1.04,76700,78000,75300,289851,22267085400,4851602184600,62279874
2017/06/08,82500,4600,5.91,78300,82500,77700,559241,44942713600,5138089605000,62279874
2017/06/09,87000,4500,5.45,83500,87800,83500,693653,59590338800,5418349038000,62279874
2017/06/12,86500,-500,-0.57,88700,88700,84900,420717,36442436600,5387209101000,62279874
2017/06/13,94900,8400,9.71,87100,95400,87000,787830,72537251100,5910360042600,62279874
2017/06/14,97800,2900,3.06,96100,101000,96000,853621,83343903000,6090971677200,62279874
2017/06/15,99400,1600,1.64,96500,100500,95200,849965,83350357100,6190619475600,62279874
2017/06/16,90200,-9200,-9.26,99700,99700,90000,1133894,106396434100,5617644634800,62279874
2017/06/19,93300,3100,3.44,90300,94700,88600,614506,56768381800,5810712244200,62279874
2017/06/20,88400,-4900,-5.25,94900,94900,86300,669999,60036039300,5505540861600,62279874
2017/06/21,88700,300,0.34,87300,90900,86600,322718,28634125600,5524224823800,62279874
2017/06/22,91800,3100,3.49,90700,93300,89000,360103,33033550400,5717292433200,62279874
2017/06/23,91600,-200,-0.22,93400,95400,91500,312519,29061097000,5704836458400,62279874
2017/06/26,91000,-600,-0.66,92100,93200,90300,203329,18579742600,5667468534000,62279874
2017/06/27,93300,2300,2.53,91100,94200,91100,285791,26597775600,5810712244200,62279874
2017/06/28,88000,-5300,-5.68,92500,93200,87300,522058,46663221000,5480628912000,62279874
2017/06/29,88000,0,0.00,89100,89700,85200,330130,29106329900,5480628912000,62279874
2017/06/30,84400,-3600,-4.09,87000,88800,83700,431408,36808393400,5256421365600,62279874
2017/07/03,83400,-1000,-1.18,84800,85300,80900,343743,28423787300,5194141491600,62279874
2017/07/04,83600,200,0.24,83800,85500,82500,239127,20083983700,5206597466400,62279874
2017/07/05,84800,1200,1.44,83600,85400,83000,156807,13232383200,5281333315200,62279874
2017/07/06,87300,2500,2.95,85300,88100,84800,312465,27189804700,5437033000200,62279874
2017/07/07,86400,-900,-1.03,87200,87600,85200,137614,11858808500,5380981113600,62279874
2017/07/10,86100,-300,-0.35,86900,87100,84600,130208,11199790700,5362297151400,62279874
2017/07/11,87300,1200,1.39,86100,88300,86100,115772,10106179800,5437033000200,62279874
2017/07/12,87500,200,0.23,88200,89400,86800,194662,17109377300,5449488975000,62279874
2017/07/13,84500,-3000,-3.43,88500,88500,84200,300491,25660560700,5262649353000,62279874
2017/07/14,83700,-800,-0.95,83700,84500,81500,241430,20016027800,5212825453800,62279874
2017/07/17,84200,500,0.60,83800,86200,83800,178148,15166287500,5243965390800,62279874
2017/07/18,85000,800,0.95,85400,85800,83500,129813,10964111000,5293789290000,62279874
2017/07/19,86500,1500,1.76,85300,86900,84200,150916,12983374300,5387209101000,62279874
2017/07/20,89700,3200,3.70,87800,89700,86300,206886,18225552500,5586504697800,62279874
2017/07/21,87100,-2600,-2.90,90600,90700,87100,242241,21534500900,5424577025400,62279874
2017/07/24,88200,1100,1.26,87100,88300,87000,84381,7409770400,5493084886800,62279874
2017/07/25,86600,-1600,-1.81,88000,89400,86200,180720,15828128000,5393437088400,62279874
2017/07/26,87700,1100,1.27,87300,88000,86500,130660,11416069600,5461944949800,62279874
2017/07/27,88600,900,1.03,88300,88700,87200,121844,10708016300,5517996836400,62279874
2017/07/28,84500,-4100,-4.63,87400,88200,84400,244508,20828597300,5262649353000,62279874
2017/07/31,83300,-1200,-1.42,83300,85000,81700,141854,11777141600,5187913504200,62279874
2017/08/01,83400,100,0.12,83200,84500,82300,113108,9436196700,5194141491600,62279874
2017/08/02,81300,-2100,-2.52,83400,83800,81200,171871,14121960900,5063353756200,62279874
2017/08/03,76700,-4600,-5.66,81300,81900,76100,324896,25188848800,4776866335800,62279874
2017/08/04,77000,300,0.39,76600,78000,75300,137443,10573429500,4795550298000,62279874
2017/08/07,80900,3900,5.06,77100,81000,77000,159692,12736129200,5038441806600,62279874
2017/08/08,80900,0,0.00,81400,81700,79500,94680,7643264400,5038441806600,62279874
2017/08/09,80000,-900,-1.11,80100,80800,79600,79156,6349812800,4982389920000,62279874
2017/08/10,81000,1000,1.25,80000,82800,79600,201843,16450201400,5044669794000,62279874
2017/08/11,78900,-2100,-2.59,79400,80500,78300,141499,11192699400,4913882058600,62279874
2017/08/14,79300,400,0.51,79200,79900,78500,54662,4334304300,4938794008200,62279874
2017/08/16,78800,-500,-0.63,79800,80500,78200,95037,7503928500,4907654071200,62279874
2017/08/17,79300,500,0.63,78500,79700,78100,70985,5616868200,4938794008200,62279874
2017/08/18,85500,6200,7.82,78600,85700,78200,302712,25031815800,5324929227000,62279874
2017/08/21,86500,1000,1.17,85900,88300,84800,293141,25451174100,5387209101000,62279874
2017/08/22,86300,-200,-0.23,87400,87800,84900,136193,11716513700,5374753126200,62279874
2017/08/23,86800,500,0.58,86400,86800,85000,125313,10792133500,5405893063200,62279874
2017/08/24,86700,-100,-0.12,86800,88100,86400,149362,13037073100,5399665075800,62279874
2017/08/25,88100,1400,1.61,86900,88100,85400,136367,11879827200,5486856899400,62279874
2017/08/28,91900,3800,4.31,88500,92200,88500,541069,49334676600,5723520420600,62279874
2017/08/29,91600,-300,-0.33,91800,92800,89500,265179,24163963600,5704836458400,62279874
2017/08/30,90700,-900,-0.98,91600,92600,90400,160398,14610022800,5648784571800,62279874
2017/08/31,89500,-1200,-1.32,91100,91300,88300,183153,16382171400,5574048723000,62279874
2017/09/01,90100,600,0.67,90100,92300,89900,269523,24558544900,5611416647400,62279874
2017/09/04,87600,-2500,-2.77,86900,89600,86800,186521,16490157800,5455716962400,62279874
2017/09/05,86600,-1000,-1.14,88400,88700,86100,149143,12968636900,5393437088400,62279874
2017/09/06,88900,2300,2.66,86600,89400,86400,118353,10431304800,5536680798600,62279874
2017/09/07,89800,900,1.01,89200,90500,88400,115616,10365578753,5592732685200,62279874
2017/09/08,89500,-300,-0.33,89700,91000,89200,93926,8441834500,5574048723000,62279874
2017/09/11,90600,1100,1.23,90000,91000,89500,104910,9494306900,5642556584400,62279874
2017/09/12,89200,-1400,-1.55,91000,91000,89100,99735,8941076800,5555364760800,62279874
2017/09/13,86900,-2300,-2.58,88900,89400,86800,142810,12480301100,5412121050600,62279874
2017/09/14,88200,1300,1.50,86900,88300,86200,122402,10742221700,5493084886800,62279874
2017/09/15,89600,1400,1.59,87300,89800,87300,149149,13300687100,5580276710400,62279874
2017/09/18,87900,-1700,-1.90,89400,90000,87700,109776,9710508500,5474400924600,62279874
2017/09/19,92600,4700,5.35,87900,92600,87900,426833,38938648600,5767116332400,62279874
2017/09/20,94700,2100,2.27,93100,97000,92000,559772,53379566200,5897904067800,62279874
2017/09/21,92900,-1800,-1.90,95700,95900,92000,264958,24751678500,5785800294600,62279874
2017/09/22,90300,-2600,-2.80,92800,94400,89900,207884,18967789500,5623872622200,62279874
2017/09/25,91300,1000,1.11,90100,92800,89200,161744,14828005600,5686152496200,62279874
2017/09/26,91500,200,0.22,90500,92000,90500,83234,7600030300,5698608471000,62279874
2017/09/27,90600,-900,-0.98,91500,92500,90300,88886,8102186600,5642556584400,62279874
2017/09/28,88600,-2000,-2.21,90600,91300,88300,99250,8890560900,5517996836400,62279874
2017/09/29,91900,3300,3.72,89400,92900,89000,202267,18596192200,5723520420600,62279874
2017/10/10,94700,2800,3.05,92200,95200,92000,348378,32774235000,5897904067800,62279874
2017/10/11,91500,-3200,-3.38,94500,95400,90700,196307,18258402200,5698608471000,62279874
2017/10/12,95600,4100,4.48,92400,96800,92300,416800,39786739700,5953955954400,62279874
2017/10/13,97000,1400,1.46,96000,98500,94800,361809,35089329100,6041147778000,62279874
2017/10/16,96000,-1000,-1.03,98000,99000,95400,156023,15075313700,5978867904000,62279874
2017/10/17,96800,800,0.83,95400,97700,94000,212906,20332878800,6028691803200,62279874
2017/10/18,95400,-1400,-1.45,96100,98700,95100,178039,17149527900,5941499979600,62279874
2017/10/19,101000,5600,5.87,97800,102000,97000,739923,73732779800,6290267274000,62279874
2017/10/20,99700,-1300,-1.29,100000,101500,99100,191804,19150443800,6209303437800,62279874
2017/10/23,98500,-1200,-1.20,99800,102000,97100,223259,22118060600,6134567589000,62279874
2017/10/24,100000,1500,1.52,98200,100500,97300,159475,15758954800,6227987400000,62279874
2017/10/25,97100,-2900,-2.90,99600,99700,96600,185124,18150034300,6047375765400,62279874
2017/10/26,94100,-3000,-3.09,97000,97100,93800,241855,23026174200,5860536143400,62279874
2017/10/27,94900,800,0.85,94400,96300,92900,139732,13237022000,5910360042600,62279874
2017/10/30,91600,-3300,-3.48,95200,95500,91100,216464,20050074700,5704836458400,62279874
2017/10/31,91800,200,0.22,91900,93400,91000,164762,15118730900,5717292433200,62279874
2017/11/01,95400,3600,3.92,93800,98000,93300,398752,38180442400,5941499979600,62279874
2017/11/02,92800,-2600,-2.73,95000,95200,92700,147606,13856992400,5779572307200,62279874
2017/11/03,95700,2900,3.13,95200,96900,95000,213915,20508843900,5960183941800,62279874
2017/11/06,95900,200,0.21,96000,96600,94800,92085,8818136400,5972639916600,62279874
2017/11/07,94100,-1800,-1.88,95900,95900,93800,87999,8302049800,5860536143400,62279874
2017/11/08,95900,1800,1.91,93600,95900,93300,92993,8853460100,5972639916600,62279874
2017/11/09,95100,-800,-0.83,96200,96800,95100,110242,10566912100,5922816017400,62279874
2017/11/10,94000,-1100,-1.16,95100,95800,93700,85028,8017258600,5854308156000,62279874
2017/11/13,97400,3400,3.62,94500,98000,94100,184891,17790393200,6066059727600,62279874
2017/11/14,97600,200,0.21,98100,98400,96700,131935,12868555500,6078515702400,62279874
2017/11/15,118500,20900,21.41,97800,120500,97000,2251419,252707668800,7380165069000,62279874
2017/11/16,121000,2500,2.11,120000,121500,112500,1093801,128891441000,7535864754000,62279874
2017/11/17,115000,-6000,-4.96,118500,120000,115000,491976,57499736000,7162185510000,62279874
2017/11/20,116500,1500,1.30,116500,124500,116000,572770,68620807000,7255605321000,62279874
